Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.10616040229797363,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,2,0.22678375244140625,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,3,0.3400156497955322,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,4,0.4636356830596924,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,5,0.5811278820037842,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,6,0.7050948143005371,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,7,0.8205807209014893,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,8,1.0011422634124756,140443,"NT_0002_P_00001(__a=False, __b=2)"
22.0,1,1,9,1.1020703315734863,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,10,1.2281546592712402,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,11,1.3693172931671143,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,12,1.5014376640319824,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,13,1.6123683452606201,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,14,1.6672031879425049,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,15,1.7255845069885254,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,16,1.7921195030212402,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,17,1.8455638885498047,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,18,1.9443769454956055,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,19,1.9972023963928223,140443,"NT_0002_P_00001(__a=False, __b=2)"
22.0,1,1,20,2.04547381401062,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,21,2.169950246810913,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,22,2.275153875350952,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,23,2.38500714302063,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,24,2.4552292823791504,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,25,2.4998204708099365,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,26,2.57773494720459,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,27,2.614560127258301,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,28,2.6537702083587646,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,29,2.6882402896881104,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,30,2.7449119091033936,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,31,2.8343653678894043,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,32,2.869096040725708,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,33,2.905618190765381,140443,"NT_0002_P_00001(__a=False, __b=5)"
