Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
276.0,11,31,1,1.2688219547271729,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69876, 46663, 82530, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 97359, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 20542, 93603, 13502, 41000, 96362, 90976, 14043, 88851, 98488, 99553, 55936, 75389, 57002, 32012, 42394, 79412, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 43124, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 96176, 56348, 84628, 81849, 26535, 3852, 23297, 92485, 51749, 26822, 69457, 31536, 26344, 69689, 43356, 96669, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 67380, 23570, 13031, 45567, 66341, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 21459, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 96513, 67471, 48474, 96334, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 1327, 37399, 1946, 98375])"
276.0,11,31,2,1.6144664287567139,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 53302, 69876, 46663, 82530, 25991, 96929, 22995, 59524, 80797, 34176, 70254, 20921, 92152, 55727, 94511, 61204, 3823, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 97359, 34801, 43791, 65612, 10414, 77639, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 20542, 93603, 13502, 41000, 96362, 90976, 14043, 88851, 98488, 99553, 55936, 75389, 57002, 32012, 42394, 79412, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 43124, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 96176, 56348, 84628, 81849, 26535, 3852, 23297, 92485, 51749, 26822, 69457, 31536, 26344, 69689, 43356, 96669, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 67380, 23570, 13031, 45567, 66341, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 21459, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 96513, 67471, 48474, 96334, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 1327, 37399, 1946, 98375])"
174.0,11,28,3,2.0908074378967285,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 5319, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 98488, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 98516, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 93389, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
174.0,11,28,4,2.524617910385132,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 5319, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 98488, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 98516, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 93389, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
174.0,11,28,5,2.912865400314331,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 5319, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 98488, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 98516, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 93389, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
174.0,11,28,6,3.1882431507110596,20759,"Genotype(dna=[36428, 29213, 56828, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 5319, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 83771, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 98488, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 98516, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 6540, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 97748, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 11114, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 9796, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 93389, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 45086, 4643, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
157.0,11,28,7,3.4298489093780518,20759,"Genotype(dna=[36428, 29213, 75511, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 7478, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 25727, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 38583, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 47192, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 88681, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 10794, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 33525, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 22052, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 80751, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 86367, 14698, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 18864, 10215, 22135, 79118, 95316, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
157.0,11,28,8,3.6385929584503174,20759,"Genotype(dna=[36428, 29213, 75511, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 7478, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 25727, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 38583, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 47192, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 88681, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 10794, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 33525, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 22052, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 80751, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 86367, 14698, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 18864, 10215, 22135, 79118, 95316, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
157.0,11,28,9,3.890321969985962,20759,"Genotype(dna=[36428, 29213, 75511, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 3583, 75873, 58179, 11090, 27861, 81661, 1414, 80804, 7478, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 25727, 61990, 10682, 96015, 74250, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 42653, 72669, 34170, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 13502, 41000, 96362, 8416, 14043, 88851, 38583, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 47192, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 88681, 71902, 96034, 63710, 58770, 99595, 23612, 30698, 10794, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 24460, 63003, 69533, 73711, 28903, 71079, 82557, 64990, 39185, 33316, 81982, 38965, 33525, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 22052, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 80751, 26344, 69689, 51173, 48334, 28586, 48605, 80193, 37964, 66547, 86367, 14698, 71310, 37515, 13950, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 53062, 57057, 5482, 9951, 7982, 65270, 18864, 10215, 22135, 79118, 95316, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 88435, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 41806, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 89325, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 85516, 86143, 25463, 67107, 99230, 53974, 52917, 86886, 98123, 43922, 37399, 1946, 98375])"
131.0,11,28,10,4.097158670425415,20759,"Genotype(dna=[36428, 29213, 75511, 54462, 11032, 40053, 63222, 90742, 70090, 25013, 52395, 70425, 11988, 47638, 54460, 58179, 11090, 27861, 63673, 1414, 80804, 7478, 46663, 82530, 25991, 96929, 22995, 84521, 80797, 34176, 41580, 20921, 92152, 55727, 94511, 61204, 25110, 29083, 25727, 61990, 10682, 96015, 2387, 73945, 64415, 10016, 20470, 4087, 97530, 16514, 60288, 93798, 14055, 34801, 43791, 65612, 10414, 86236, 77014, 72669, 75324, 24133, 68355, 41499, 55006, 70357, 20301, 43900, 51353, 46861, 93603, 74991, 41000, 96362, 8416, 14043, 88851, 38583, 99553, 55936, 41826, 57002, 32012, 42394, 79682, 43606, 73524, 19405, 1258, 33020, 48301, 65700, 2378, 27093, 34425, 47192, 78666, 40273, 69110, 34622, 26391, 46239, 7066, 10536, 48606, 83848, 88681, 71902, 96034, 34040, 58770, 99595, 23612, 30698, 10794, 75450, 53038, 57820, 1584, 40684, 76921, 61431, 20444, 63003, 69533, 73711, 28903, 71079, 25549, 64990, 39185, 11550, 81982, 38965, 33525, 80633, 34709, 61110, 92321, 37911, 86508, 23574, 41352, 22052, 85161, 56348, 84628, 81849, 26535, 3852, 2038, 92485, 51749, 26822, 69457, 80751, 26344, 69689, 51173, 48334, 28586, 48605, 48280, 37964, 66547, 86367, 14698, 71310, 37515, 7459, 33477, 37541, 57083, 23570, 13031, 45567, 91326, 96995, 56036, 57057, 5482, 9951, 7982, 65270, 33847, 10215, 22135, 79118, 61218, 45205, 94143, 95185, 7442, 3580, 1883, 83267, 94959, 24596, 4007, 90889, 18787, 3680, 13778, 93417, 5558, 51185, 14172, 57463, 72597, 95178, 38090, 6231, 26211, 90710, 68798, 99572, 4225, 80624, 93778, 64494, 35177, 97956, 32113, 39984, 9726, 766, 96849, 53062, 44177, 37005, 45739, 67471, 48474, 68988, 66896, 14113, 48994, 75973, 70149, 91867, 60651, 48011, 85036, 65310, 86143, 25463, 67107, 99230, 53974, 13639, 86886, 37727, 93725, 37399, 1946, 62730])"
