Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
8.0,3,3,1,0.18571257591247559,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00002(__a=False, __b=35)), __b=True)"
6.0,3,3,2,0.38695621490478516,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,3,0.570859432220459,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,4,0.7435405254364014,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,5,0.8590552806854248,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,6,0.9545986652374268,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,7,1.087808609008789,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,8,1.2574288845062256,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,9,1.4296238422393799,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,10,1.5945327281951904,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=87, __b=False)), __b=True)"
6.0,3,3,11,1.7379496097564697,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,12,1.834437370300293,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,13,2.0034782886505127,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,14,2.214129686355591,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,15,2.4088571071624756,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,16,2.508507490158081,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,17,2.64346981048584,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,18,2.7496328353881836,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,19,2.892916679382324,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,20,3.0152621269226074,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,21,3.1455018520355225,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
6.0,3,3,22,3.248213768005371,708,"NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=4, __b=False)), __b=False)"
3.0,4,4,23,3.340552568435669,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00000(__a=85, __b=83)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
0.0,4,4,24,3.4806909561157227,708,"NT_0005_P_00000(__a=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0002_P_00001(__a=21, __b=False)), __b=True), __b=NT_0004_P_00004(), __c=NT_0003_P_00003())"
