Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,7,23,1,0.1940135955810547,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=67, __b=False), __b=NT_0002_P_00003(__a=9, __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=48, __b=True), __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=True))))), __b=NT_0002_P_00001(__a=NT_0002_P_00002(__a=53, __b=False), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=5, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00001()), __b=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=False))), __b=NT_0001_P_00001(__a=False)))), __b=NT_0002_P_00003(__a=17, __b=NT_0002_P_00004(__a=NT_0002_P_00002(__a=28, __b=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=False)))))"
18.0,7,17,2,0.5506820678710938,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=0, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=49, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00002(__a=6, __b=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=68, __b=NT_0002_P_00005(__a=34, __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=True))))"
18.0,7,17,3,1.0615603923797607,20681,"NT_0002_P_00001(__a=NT_0002_P_00003(__a=80, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=0, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00001(__a=NT_0002_P_00005(__a=49, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00002(__a=6, __b=True))), __b=NT_0002_P_00004(__a=NT_0002_P_00003(__a=68, __b=NT_0002_P_00005(__a=34, __b=True)), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(), __b=True))))"
14.0,7,16,4,1.4275691509246826,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
14.0,7,16,5,1.885582447052002,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
5.0,7,20,6,2.4201443195343018,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=20, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
5.0,7,20,7,2.7130162715911865,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=20, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
5.0,7,20,8,2.908632755279541,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=20, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
5.0,7,20,9,3.0932464599609375,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=20, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
5.0,7,20,10,3.483189821243286,20681,"NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=20, __b=NT_0002_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=False)), __b=NT_0001_P_00005(__a=NT_0000_P_00000(__a=True, __b=False)))), __b=NT_0002_P_00003(__a=51, __b=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(__a=45, __b=True), __b=NT_0002_P_00000(__a=NT_0000_P_00001())), __b=NT_0002_P_00004(__a=NT_0002_P_00005(__a=77, __b=False), __b=NT_0001_P_00004(__a=False))))), __b=NT_0002_P_00005(__a=47, __b=False)), __b=NT_0002_P_00003(__a=26, __b=NT_0002_P_00002(__a=39, __b=False)))"
