Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
251.0,8,18,1,0.9680147171020508,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 26465, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 65937, 37055, 23126, 25128, 19735, 95881, 46556, 10188, 41895, 97899, 72099, 20878, 47570, 70271, 22291, 26438, 81957, 58226, 87453, 20848, 5990, 43854, 16607, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 15317, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 22021, 88269, 3716, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 80042, 80303, 27264, 56671, 86602, 16734, 82371, 73685, 92181, 77580, 60354, 8077, 32287, 90780, 20051, 31018, 65741, 57437, 54527, 83329, 58087, 12787, 90986, 14715, 81662, 18018, 29874, 35011, 98165, 31256, 62118, 34672, 68041, 51908, 61205, 13905, 32452, 39909, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 92464, 4398, 85187, 30926, 42561, 68635, 58735, 26874, 99146, 93385, 16155, 80827, 54011, 88193, 37706, 59518, 50456, 36149, 7789, 23012, 78019, 73218, 62826, 56514, 36839, 46186, 74551, 61990, 41894, 52449, 45949, 19525, 33739, 21249, 67690, 89944, 28369, 42250, 76774, 12622, 9090, 98312, 91126, 33066, 58825, 14175, 46503, 19692, 34726, 18353, 3956, 81785, 45247, 26684, 3908, 70493, 23691, 46792, 16885])"
251.0,8,18,2,1.5923588275909424,411,"Genotype(dna=[61941, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 42919, 97152, 39568, 45970, 55818, 19280, 26465, 44788, 74696, 79806, 55742, 23011, 36365, 17353, 65937, 37055, 23126, 25128, 19735, 95881, 46556, 10188, 41895, 97899, 72099, 20878, 47570, 70271, 22291, 26438, 81957, 58226, 87453, 20848, 5990, 43854, 16607, 42993, 97078, 42872, 11881, 41554, 64545, 285, 60378, 57778, 23571, 11107, 29276, 51822, 31330, 96015, 27060, 93180, 60885, 9106, 82901, 46425, 66490, 94496, 68535, 47729, 69598, 56344, 86549, 43904, 98231, 79801, 48406, 27020, 63468, 13914, 74141, 87872, 20809, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 36507, 75113, 49166, 68785, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 85356, 15317, 19879, 21633, 24289, 30275, 89334, 24734, 38907, 22021, 88269, 3716, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 80042, 80303, 27264, 56671, 86602, 16734, 82371, 73685, 92181, 77580, 60354, 8077, 32287, 90780, 20051, 31018, 65741, 57437, 54527, 83329, 58087, 12787, 90986, 14715, 81662, 18018, 29874, 35011, 98165, 31256, 62118, 34672, 68041, 51908, 61205, 13905, 32452, 39909, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 92464, 4398, 85187, 30926, 42561, 68635, 58735, 26874, 99146, 93385, 16155, 80827, 54011, 88193, 37706, 59518, 50456, 36149, 7789, 23012, 78019, 73218, 62826, 56514, 36839, 46186, 74551, 61990, 41894, 52449, 45949, 19525, 33739, 21249, 67690, 89944, 28369, 42250, 76774, 12622, 9090, 98312, 91126, 33066, 58825, 14175, 46503, 19692, 34726, 18353, 3956, 81785, 45247, 26684, 3908, 70493, 23691, 46792, 16885])"
194.0,11,20,3,2.272521495819092,411,"Genotype(dna=[5662, 90060, 30863, 26309, 83982, 21211, 56043, 29805, 80750, 60465, 88832, 59850, 34074, 21570, 42769, 9806, 70117, 21368, 15375, 52823, 8812, 88624, 5488, 55358, 74762, 27416, 78436, 5201, 204, 82904, 54530, 50129, 92462, 35360, 94268, 74975, 18202, 64107, 74115, 88246, 78696, 7337, 30497, 20962, 14397, 28381, 8374, 59003, 55154, 99464, 55673, 88960, 32375, 33402, 96277, 60190, 36009, 56307, 19187, 32523, 90611, 5107, 58868, 67781, 70883, 71004, 59912, 41003, 55286, 19343, 64668, 12468, 54651, 92663, 50741, 71532, 32054, 3581, 18084, 2248, 57430, 2692, 3185, 33985, 22675, 10397, 32750, 31336, 33517, 60297, 34388, 44247, 35027, 98024, 77611, 56080, 14533, 66845, 21636, 12861, 71011, 99953, 51366, 86070, 71564, 93235, 7419, 71842, 33442, 10941, 56011, 59851, 30589, 54864, 94677, 48703, 57668, 65113, 56293, 34915, 57916, 4359, 64836, 6214, 88892, 63584, 69736, 22288, 25024, 19676, 67907, 46360, 99729, 72594, 65926, 97782, 93749, 61789, 64066, 21729, 95855, 67320, 31813, 59569, 2410, 86878, 17429, 68078, 47054, 98638, 26992, 30708, 33604, 24994, 36101, 12158, 32421, 38653, 16325, 54919, 93482, 63301, 71044, 88555, 31296, 79555, 47532, 23572, 64167, 49115, 71424, 72774, 47377, 64249, 95062, 3179, 69250, 73683, 68774, 55394, 26714, 90240, 57734, 2770, 66323, 25180, 26316, 96400, 7309, 42290, 45668, 59936, 22083, 81651, 75546, 96683, 56159, 39667, 58185, 54356, 85399, 49192, 14923, 50048, 396, 35721, 83625, 76491, 98287, 74848, 7261, 54019, 47398, 54349, 32042, 85681, 86245, 69687, 46025, 11233, 65344, 16959, 93830, 32488, 72449, 28568, 39118, 67348, 90728, 98046, 6142, 9331, 9003, 92153, 83806, 83900, 84728, 32456, 54060, 95505, 14219, 96270, 69262, 66638, 81488, 85526, 86785, 88176, 15508, 56463, 19308, 84760, 37403, 38290, 994, 10751])"
185.0,9,22,4,2.83341383934021,411,"Genotype(dna=[76954, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 5431, 91336, 43447, 12430, 94383, 64779, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 85518, 70319, 84102, 21053, 22000, 29935, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 3471, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 77619, 5665, 63159, 82883, 67932, 36296, 32404, 7473, 27020, 89914, 13914, 74141, 87872, 27993, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 28872, 75113, 49166, 77380, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 87959, 15317, 19879, 21633, 96770, 80278, 89334, 24734, 38907, 22021, 88269, 77025, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 17863, 80303, 27264, 56671, 86602, 16734, 82371, 22676, 92181, 77580, 60354, 8077, 32287, 81294, 20051, 31018, 65741, 57437, 54527, 47268, 58087, 12787, 94624, 14715, 81662, 18018, 29874, 35011, 78510, 31256, 62118, 4791, 68041, 51908, 61205, 13905, 32452, 84455, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 89302, 97532, 85187, 30926, 42561, 45809, 58735, 26874, 99146, 93385, 16155, 4273, 54011, 38688, 46112, 59518, 50456, 59565, 81835, 8020, 83970, 26242, 82339, 22220, 51587, 72348, 74610, 75395, 46945, 45339, 29481, 32785, 65559, 92628, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 58791, 45928, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 98509, 23347, 52703, 3843])"
185.0,9,22,5,3.340998888015747,411,"Genotype(dna=[76954, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 5431, 91336, 43447, 12430, 94383, 64779, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 85518, 70319, 84102, 21053, 22000, 29935, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 3471, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 77619, 5665, 63159, 82883, 67932, 36296, 32404, 7473, 27020, 89914, 13914, 74141, 87872, 27993, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 28872, 75113, 49166, 77380, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 87959, 15317, 19879, 21633, 96770, 80278, 89334, 24734, 38907, 22021, 88269, 77025, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 17863, 80303, 27264, 56671, 86602, 16734, 82371, 22676, 92181, 77580, 60354, 8077, 32287, 81294, 20051, 31018, 65741, 57437, 54527, 47268, 58087, 12787, 94624, 14715, 81662, 18018, 29874, 35011, 78510, 31256, 62118, 4791, 68041, 51908, 61205, 13905, 32452, 84455, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 89302, 97532, 85187, 30926, 42561, 45809, 58735, 26874, 99146, 93385, 16155, 4273, 54011, 38688, 46112, 59518, 50456, 59565, 81835, 8020, 83970, 26242, 82339, 22220, 51587, 72348, 74610, 75395, 46945, 45339, 29481, 32785, 65559, 92628, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 58791, 45928, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 98509, 23347, 52703, 3843])"
185.0,9,22,6,3.8051393032073975,411,"Genotype(dna=[76954, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 5431, 91336, 43447, 12430, 94383, 64779, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 85518, 70319, 84102, 21053, 22000, 29935, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 3471, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 77619, 5665, 63159, 82883, 67932, 36296, 32404, 7473, 27020, 89914, 13914, 74141, 87872, 27993, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 28872, 75113, 49166, 77380, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 87959, 15317, 19879, 21633, 96770, 80278, 89334, 24734, 38907, 22021, 88269, 77025, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 17863, 80303, 27264, 56671, 86602, 16734, 82371, 22676, 92181, 77580, 60354, 8077, 32287, 81294, 20051, 31018, 65741, 57437, 54527, 47268, 58087, 12787, 94624, 14715, 81662, 18018, 29874, 35011, 78510, 31256, 62118, 4791, 68041, 51908, 61205, 13905, 32452, 84455, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 89302, 97532, 85187, 30926, 42561, 45809, 58735, 26874, 99146, 93385, 16155, 4273, 54011, 38688, 46112, 59518, 50456, 59565, 81835, 8020, 83970, 26242, 82339, 22220, 51587, 72348, 74610, 75395, 46945, 45339, 29481, 32785, 65559, 92628, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 58791, 45928, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 98509, 23347, 52703, 3843])"
185.0,9,22,7,4.150020360946655,411,"Genotype(dna=[76954, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 5431, 91336, 43447, 12430, 94383, 64779, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 85518, 70319, 84102, 21053, 22000, 29935, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 3471, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 77619, 5665, 63159, 82883, 67932, 36296, 32404, 7473, 27020, 89914, 13914, 74141, 87872, 27993, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 28872, 75113, 49166, 77380, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 87959, 15317, 19879, 21633, 96770, 80278, 89334, 24734, 38907, 22021, 88269, 77025, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 17863, 80303, 27264, 56671, 86602, 16734, 82371, 22676, 92181, 77580, 60354, 8077, 32287, 81294, 20051, 31018, 65741, 57437, 54527, 47268, 58087, 12787, 94624, 14715, 81662, 18018, 29874, 35011, 78510, 31256, 62118, 4791, 68041, 51908, 61205, 13905, 32452, 84455, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 89302, 97532, 85187, 30926, 42561, 45809, 58735, 26874, 99146, 93385, 16155, 4273, 54011, 38688, 46112, 59518, 50456, 59565, 81835, 8020, 83970, 26242, 82339, 22220, 51587, 72348, 74610, 75395, 46945, 45339, 29481, 32785, 65559, 92628, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 58791, 45928, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 98509, 23347, 52703, 3843])"
185.0,9,22,8,4.600606203079224,411,"Genotype(dna=[76954, 41945, 56246, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 20455, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 5431, 91336, 43447, 12430, 94383, 64779, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 85518, 70319, 84102, 21053, 22000, 29935, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 3471, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 77619, 5665, 63159, 82883, 67932, 36296, 32404, 7473, 27020, 89914, 13914, 74141, 87872, 27993, 12413, 28966, 29203, 38650, 22416, 42091, 59160, 28872, 75113, 49166, 77380, 57261, 35828, 21655, 94819, 83747, 88489, 45908, 24686, 95032, 87959, 15317, 19879, 21633, 96770, 80278, 89334, 24734, 38907, 22021, 88269, 77025, 27615, 75631, 2211, 51486, 78445, 14597, 56179, 91193, 61572, 35407, 89200, 24607, 24160, 17863, 80303, 27264, 56671, 86602, 16734, 82371, 22676, 92181, 77580, 60354, 8077, 32287, 81294, 20051, 31018, 65741, 57437, 54527, 47268, 58087, 12787, 94624, 14715, 81662, 18018, 29874, 35011, 78510, 31256, 62118, 4791, 68041, 51908, 61205, 13905, 32452, 84455, 4340, 25304, 8785, 53567, 75913, 31532, 41040, 70289, 15593, 3167, 69935, 64865, 52292, 66337, 89302, 97532, 85187, 30926, 42561, 45809, 58735, 26874, 99146, 93385, 16155, 4273, 54011, 38688, 46112, 59518, 50456, 59565, 81835, 8020, 83970, 26242, 82339, 22220, 51587, 72348, 74610, 75395, 46945, 45339, 29481, 32785, 65559, 92628, 16830, 98776, 27090, 87466, 29181, 34030, 14389, 35365, 92972, 30964, 58791, 45928, 23715, 98634, 92378, 24627, 68253, 24327, 13181, 33196, 7997, 98509, 23347, 52703, 3843])"
182.0,9,22,9,4.9246625900268555,411,"Genotype(dna=[76954, 41945, 36028, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 41695, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 85988, 91336, 43447, 12430, 94383, 62141, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 36677, 70319, 84102, 21053, 22000, 45972, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 54401, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 54230, 42582, 63159, 82883, 67932, 36296, 1457, 17370, 93383, 54241, 32839, 66899, 77034, 40148, 18034, 62778, 47963, 31627, 7506, 1454, 19097, 38477, 6549, 2888, 74268, 59550, 21246, 52891, 83740, 85498, 9125, 22059, 84278, 95005, 57938, 71849, 7860, 3194, 54967, 52369, 64109, 68117, 52833, 72017, 32686, 73100, 73598, 66232, 62137, 28271, 22198, 78777, 29048, 73465, 44352, 42029, 32833, 43664, 83548, 51538, 72426, 26169, 247, 35392, 37593, 75145, 46989, 55787, 97486, 42520, 28952, 79080, 50121, 29319, 92446, 76707, 61363, 87276, 42750, 72695, 42311, 25559, 15385, 97926, 26330, 89397, 21859, 72097, 52562, 77102, 28666, 23307, 76848, 28394, 23192, 41962, 62042, 95244, 33569, 58761, 82758, 17464, 78709, 33094, 74831, 95851, 77940, 5944, 47507, 60471, 59961, 68394, 32582, 68308, 3304, 84993, 3935, 91536, 8160, 49311, 61391, 52288, 22249, 4361, 26373, 25454, 105, 51457, 98053, 81835, 8020, 83970, 26242, 82339, 90300, 51587, 51351, 74610, 75395, 46945, 71013, 29481, 32785, 65559, 92628, 86027, 98776, 27090, 87466, 56459, 34030, 14389, 35365, 92972, 30964, 41244, 23746, 23715, 98634, 92378, 24627, 43752, 24327, 13181, 59228, 7997, 98509, 91235, 15141, 3843])"
182.0,9,22,10,5.194707632064819,411,"Genotype(dna=[76954, 41945, 36028, 28564, 77844, 2318, 4072, 99222, 54286, 46811, 78641, 96127, 80634, 5360, 43856, 25143, 41695, 39929, 76443, 90030, 48636, 55933, 12555, 35238, 30576, 1028, 97152, 2904, 30188, 42045, 85988, 91336, 43447, 12430, 94383, 62141, 22337, 89111, 15235, 32189, 40685, 24491, 81919, 67254, 87394, 47784, 36677, 70319, 84102, 21053, 22000, 45972, 34313, 79874, 28612, 3428, 67580, 48239, 98233, 30428, 95701, 41934, 64704, 12509, 23053, 26364, 10592, 80802, 17151, 65077, 42214, 15534, 28637, 93929, 46709, 54401, 67015, 33975, 86724, 13376, 70702, 25356, 21913, 64921, 90863, 80053, 54230, 42582, 63159, 82883, 67932, 36296, 1457, 17370, 93383, 54241, 32839, 66899, 77034, 40148, 18034, 62778, 47963, 31627, 7506, 1454, 19097, 38477, 6549, 2888, 74268, 59550, 21246, 52891, 83740, 85498, 9125, 22059, 84278, 95005, 57938, 71849, 7860, 3194, 54967, 52369, 64109, 68117, 52833, 72017, 32686, 73100, 73598, 66232, 62137, 28271, 22198, 78777, 29048, 73465, 44352, 42029, 32833, 43664, 83548, 51538, 72426, 26169, 247, 35392, 37593, 75145, 46989, 55787, 97486, 42520, 28952, 79080, 50121, 29319, 92446, 76707, 61363, 87276, 42750, 72695, 42311, 25559, 15385, 97926, 26330, 89397, 21859, 72097, 52562, 77102, 28666, 23307, 76848, 28394, 23192, 41962, 62042, 95244, 33569, 58761, 82758, 17464, 78709, 33094, 74831, 95851, 77940, 5944, 47507, 60471, 59961, 68394, 32582, 68308, 3304, 84993, 3935, 91536, 8160, 49311, 61391, 52288, 22249, 4361, 26373, 25454, 105, 51457, 98053, 81835, 8020, 83970, 26242, 82339, 90300, 51587, 51351, 74610, 75395, 46945, 71013, 29481, 32785, 65559, 92628, 86027, 98776, 27090, 87466, 56459, 34030, 14389, 35365, 92972, 30964, 41244, 23746, 23715, 98634, 92378, 24627, 43752, 24327, 13181, 59228, 7997, 98509, 91235, 15141, 3843])"
