Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,7,17,1,0.5782246589660645,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=53, __c=NT_0001_P_00001()), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=19, __b=True, __c=17, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=23), __b=9, __c=48), __c=59))), __b=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=95, __b=False, __c=61, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False), __b=19, __c=62), __b=11, __c=16), __c=72)))"
107.0,7,17,2,0.9446532726287842,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00001(), __b=53, __c=NT_0001_P_00001()), __b=NT_0000_P_00001(__a=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=19, __b=True, __c=17, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=True), __c=23), __b=9, __c=48), __c=59))), __b=NT_0001_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=95, __b=False, __c=61, __d=False), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False), __b=19, __c=62), __b=11, __c=16), __c=72)))"
93.0,5,17,3,1.2018640041351318,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=66, __b=False, __c=18, __d=False), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False))))"
91.0,5,17,4,1.6514348983764648,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=66, __b=False, __c=18, __d=False), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=95, __b=False, __c=61, __d=False), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False))))"
91.0,5,17,5,2.040760040283203,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=66, __b=False, __c=18, __d=False), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=95, __b=False, __c=61, __d=False), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False))))"
91.0,5,17,6,2.445335626602173,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=66, __b=False, __c=18, __d=False), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00004(__a=95, __b=False, __c=61, __d=False), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False))))"
86.0,5,17,7,2.696671485900879,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=False, __c=33, __d=True), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False))))"
86.0,5,17,8,3.077754259109497,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=False, __c=33, __d=True), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False))))"
86.0,5,17,9,3.354379415512085,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=False, __c=33, __d=True), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False))))"
86.0,5,17,10,3.7229387760162354,10115,"NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00005(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False)), __b=59, __c=NT_0001_P_00005(__a=26, __b=24, __c=NT_0001_P_00001())), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(__a=NT_0000_P_00004(__a=33, __b=False, __c=33, __d=True), __b=NT_0000_P_00004(__a=55, __b=False, __c=14, __d=False), __c=41), __c=True), __c=NT_0001_P_00002(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00004(__a=67, __b=True, __c=7, __d=False), __c=1))), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=81, __b=False, __c=50, __d=False))))"
