Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
132.0,5,10,1,1.0280232429504395,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 54400, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 213, 98857, 56708, 12059, 5151, 80975, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 51130, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 57007, 39686, 86970, 24510, 7408, 17990, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 73423, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 76984, 60449, 93775, 18381, 1991, 74338, 95945, 40025, 45163, 67921, 29279, 58490, 60702, 84266, 70405, 7572, 34843, 91971, 56703, 40229, 11394, 59415, 41560, 13257, 82114, 64871, 7545, 61802, 58673, 82988, 13045, 92253, 50629, 96555, 18617, 79183, 24202, 21195, 23814, 37805, 36015, 79072, 50122, 83622, 1939, 38838, 11595, 40479, 636, 43786, 87464, 4852, 29246, 20073, 75127, 58626, 14367, 76731, 63785, 53450, 47827, 96306, 12059, 98700, 55642, 67755, 45765, 94090, 79188, 9539, 52557, 67154, 57006, 33151, 26275, 31449, 75878, 2221, 52252, 40924, 3692, 11717, 47723, 60492, 6379, 52986, 98385, 90571, 51943, 68029, 275, 54288, 69784, 39893, 20260, 65582, 15975, 21066, 95456, 43168, 85441, 94460, 15199, 28183, 99602, 3457, 18931, 40364, 73969, 9592, 99845, 2450, 32758, 47358, 25942, 7379, 98649, 53733, 34101, 95356, 70343, 54755, 99507, 75911, 98090, 64106, 21816, 86970])"
129.0,5,10,2,1.3456580638885498,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 16674, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 54649, 39686, 86970, 24510, 7408, 72810, 12275, 53710, 10518, 9064, 14876, 30419, 24379, 69357, 12633, 45890, 99672, 77011, 53424, 33968, 42423, 79143, 27903, 46470, 21816, 46084, 66901, 25289, 35280, 42214, 9699, 21863, 13141, 95516, 69888, 88042, 80775, 90222, 80774, 17154, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 25624, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
129.0,5,10,3,1.5951175689697266,10105,"Genotype(dna=[67637, 76871, 28493, 64838, 96591, 36302, 59278, 87474, 25422, 24535, 53445, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 47342, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 27516, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 25172, 23141, 47289, 55616, 73818, 99622, 83701, 11623, 13829, 17300, 63112, 59425, 83809, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 4421, 16674, 7324, 66549, 91842, 89297, 84427, 37757, 45192, 79969, 63028, 92200, 9692, 6699, 54649, 39686, 86970, 24510, 7408, 72810, 12275, 53710, 10518, 9064, 14876, 30419, 24379, 69357, 12633, 45890, 99672, 77011, 53424, 33968, 42423, 79143, 27903, 46470, 21816, 46084, 66901, 25289, 35280, 42214, 9699, 21863, 13141, 95516, 69888, 88042, 80775, 90222, 80774, 17154, 32117, 78977, 38377, 84220, 59163, 46253, 33783, 58798, 10418, 23119, 13148, 72684, 27774, 40257, 51971, 67764, 6103, 70182, 25981, 57664, 41235, 57027, 54820, 99699, 64817, 19783, 29466, 30215, 94209, 39826, 88121, 70948, 98520, 91123, 97600, 84364, 80162, 92156, 73899, 90723, 67507, 49840, 86091, 35233, 72177, 92054, 91963, 23179, 27483, 84225, 73090, 88255, 27951, 25624, 81413, 64951, 78291, 62920, 32367, 18588, 76981, 18720, 28012, 5769, 16066, 55309, 55584, 21067, 75010, 22455, 76879, 7358, 2172, 61748, 99643, 59952, 61080, 27605, 85323, 20351, 91765, 50093, 47879, 21682, 93886, 97626, 3871, 78713, 59266, 54330, 98180, 27206, 24533, 1874, 96691, 20007, 53429, 33968, 93250, 54501, 2848, 48080, 22636, 15888, 82810, 50477, 82254, 18551, 3026, 31176, 36996, 94525, 8885, 72953, 35051, 80905])"
90.0,4,9,4,1.7852184772491455,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
90.0,4,9,5,1.9761204719543457,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
90.0,4,9,6,2.1650259494781494,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 34487, 39908, 7398, 62637, 33539, 66229, 46356, 59211, 64683, 25986, 31559, 14694, 57232, 32265, 72085, 17475, 85735, 94173, 75486, 46520, 74816, 70857, 62815, 47126, 8992, 95574, 30811, 29359, 1564, 10647, 29698, 27855, 4467, 86872, 34660, 47884, 94435, 46246, 16083, 98223, 48279, 54422, 93749, 26312, 99724, 8286, 5380, 99928, 28159, 97417, 54804, 85545, 70575, 19659, 86037, 94414, 54262, 7753, 41012, 7402, 17155, 23303, 13197, 35416, 81816, 90259, 62007, 52424, 21781, 37541, 82130, 62888, 67374, 98304, 6397, 62132, 44267, 19116, 1446, 61643, 58752, 15080, 46071, 93159, 34432, 70272, 80493, 94257, 72240, 59350, 51088, 51064, 60583, 82116, 39958, 73630, 11423, 25147, 20644, 59046, 71859, 67028, 49331, 74163, 44766, 42838, 77704, 43219, 97086, 24176, 80432, 83935, 67700, 48480, 63984, 90882, 41228, 94713, 82953, 24168, 79131, 50501, 21777, 92730, 2876, 54358, 83896, 52677, 63693, 36511, 26714, 30565, 80712, 94758, 76898, 6539, 55886, 5524, 20837, 2490, 77497, 11086, 74867, 80891, 8442, 4211, 46121, 68834, 30061, 10837, 39243, 56637, 71095, 89137, 75620, 93296, 68023, 35336, 45516, 94963, 4240, 29838, 27052, 25502, 75590, 51633, 5640, 10958, 93573, 4578, 55304, 37859, 67333, 10751, 71302, 5195, 75247, 19783, 99449, 44955, 33702, 97283, 68310, 86684, 66152, 93707, 1043, 14428, 73188, 92908, 99519, 30657, 37894, 61268, 82647, 89462, 58447, 90235, 77601, 8799, 5819, 21947, 70055, 13505, 35526, 8545, 42039, 87174, 2182, 32790, 3782, 5209, 85952, 68078, 75040, 54401, 26695, 72085, 47481, 88477, 8510, 66952, 16562, 82891, 59064, 81375, 38291, 81044, 18216, 34698, 67081, 43021, 6288, 73420, 38829, 78093, 11574, 5443, 42315, 88481, 9933, 53631, 47832, 64791, 15780, 24475])"
83.0,4,9,7,2.5789847373962402,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 26786, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 41531, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 58792, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 75003, 23141, 47289, 55616, 73818, 99622, 83701, 81887, 13829, 17300, 63112, 59425, 47877, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 44277, 51130, 7324, 66549, 91842, 89297, 84427, 72608, 45192, 79969, 63028, 92200, 9692, 19956, 57007, 39686, 86970, 24510, 36257, 48402, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 38339, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 62008, 68236, 77012, 80529, 71778, 69408, 78542, 13496, 8432, 80658, 91151, 81307, 73605, 70174, 74365, 11685, 15458, 70837, 28710, 18370, 44222, 66727, 69738, 34875, 52035, 20331, 8143, 5798, 14856, 1033, 17551, 56377, 31304, 4639, 55988, 2638, 13683, 79021, 58689, 18625, 34041, 32024, 10357, 19435, 33284, 84677, 68918, 5981, 55770, 33054, 23439, 474, 21667, 14050, 72692, 40584, 80052, 58523, 15815, 48152, 89945, 14703, 93352, 30312, 45041, 28893, 64580, 71190, 47270, 22845, 92190, 74687, 89025, 12036, 12069, 80007, 45483, 77949, 71424, 74998, 23673, 12368, 60576, 15182, 54561, 54548, 27976, 11951, 86616, 28718, 80528, 90171, 24326, 9264, 28693, 59121, 22480, 42873, 10175, 64043, 24594, 78095, 10301, 40025, 52947, 75635, 19724, 37758, 5925, 16340, 68908, 77911, 37191, 36702, 46657, 92464, 51118, 33284, 81492, 21946, 62339, 1310, 20925, 97564, 43402, 41011, 52121, 25205])"
83.0,4,9,8,2.8441286087036133,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 26786, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 41531, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 58792, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 75003, 23141, 47289, 55616, 73818, 99622, 83701, 81887, 13829, 17300, 63112, 59425, 47877, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 44277, 51130, 7324, 66549, 91842, 89297, 84427, 72608, 45192, 79969, 63028, 92200, 9692, 19956, 57007, 39686, 86970, 24510, 36257, 48402, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 38339, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 62008, 68236, 77012, 80529, 71778, 69408, 78542, 13496, 8432, 80658, 91151, 81307, 73605, 70174, 74365, 11685, 15458, 70837, 28710, 18370, 44222, 66727, 69738, 34875, 52035, 20331, 8143, 5798, 14856, 1033, 17551, 56377, 31304, 4639, 55988, 2638, 13683, 79021, 58689, 18625, 34041, 32024, 10357, 19435, 33284, 84677, 68918, 5981, 55770, 33054, 23439, 474, 21667, 14050, 72692, 40584, 80052, 58523, 15815, 48152, 89945, 14703, 93352, 30312, 45041, 28893, 64580, 71190, 47270, 22845, 92190, 74687, 89025, 12036, 12069, 80007, 45483, 77949, 71424, 74998, 23673, 12368, 60576, 15182, 54561, 54548, 27976, 11951, 86616, 28718, 80528, 90171, 24326, 9264, 28693, 59121, 22480, 42873, 10175, 64043, 24594, 78095, 10301, 40025, 52947, 75635, 19724, 37758, 5925, 16340, 68908, 77911, 37191, 36702, 46657, 92464, 51118, 33284, 81492, 21946, 62339, 1310, 20925, 97564, 43402, 41011, 52121, 25205])"
83.0,4,9,9,3.0576107501983643,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 26786, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 41531, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 58792, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 75003, 23141, 47289, 55616, 73818, 99622, 83701, 81887, 13829, 17300, 63112, 59425, 47877, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 44277, 51130, 7324, 66549, 91842, 89297, 84427, 72608, 45192, 79969, 63028, 92200, 9692, 19956, 57007, 39686, 86970, 24510, 36257, 48402, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 38339, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 62008, 68236, 77012, 80529, 71778, 69408, 78542, 13496, 8432, 80658, 91151, 81307, 73605, 70174, 74365, 11685, 15458, 70837, 28710, 18370, 44222, 66727, 69738, 34875, 52035, 20331, 8143, 5798, 14856, 1033, 17551, 56377, 31304, 4639, 55988, 2638, 13683, 79021, 58689, 18625, 34041, 32024, 10357, 19435, 33284, 84677, 68918, 5981, 55770, 33054, 23439, 474, 21667, 14050, 72692, 40584, 80052, 58523, 15815, 48152, 89945, 14703, 93352, 30312, 45041, 28893, 64580, 71190, 47270, 22845, 92190, 74687, 89025, 12036, 12069, 80007, 45483, 77949, 71424, 74998, 23673, 12368, 60576, 15182, 54561, 54548, 27976, 11951, 86616, 28718, 80528, 90171, 24326, 9264, 28693, 59121, 22480, 42873, 10175, 64043, 24594, 78095, 10301, 40025, 52947, 75635, 19724, 37758, 5925, 16340, 68908, 77911, 37191, 36702, 46657, 92464, 51118, 33284, 81492, 21946, 62339, 1310, 20925, 97564, 43402, 41011, 52121, 25205])"
83.0,4,9,10,3.1959640979766846,10105,"Genotype(dna=[507, 26063, 76415, 23465, 23774, 44206, 22620, 13040, 44889, 55957, 26786, 21010, 23565, 19203, 17915, 82626, 31748, 13515, 28471, 41531, 12542, 76896, 14721, 13976, 37122, 2640, 17778, 82899, 57034, 77904, 89798, 98857, 56708, 12059, 5151, 67884, 86757, 56059, 38877, 61339, 61109, 11149, 843, 58114, 37804, 69462, 38848, 46332, 66772, 67809, 49718, 3738, 99906, 58792, 73925, 94987, 99875, 20858, 66263, 16414, 25266, 58763, 61683, 36211, 10993, 8658, 75003, 23141, 47289, 55616, 73818, 99622, 83701, 81887, 13829, 17300, 63112, 59425, 47877, 26936, 15932, 89574, 25867, 84795, 75410, 8665, 44277, 51130, 7324, 66549, 91842, 89297, 84427, 72608, 45192, 79969, 63028, 92200, 9692, 19956, 57007, 39686, 86970, 24510, 36257, 48402, 24179, 96133, 52223, 45273, 55143, 33794, 42987, 76873, 78006, 63584, 38339, 99573, 69388, 14174, 84716, 33812, 7497, 64765, 25705, 71345, 11131, 59263, 62008, 68236, 77012, 80529, 71778, 69408, 78542, 13496, 8432, 80658, 91151, 81307, 73605, 70174, 74365, 11685, 15458, 70837, 28710, 18370, 44222, 66727, 69738, 34875, 52035, 20331, 8143, 5798, 14856, 1033, 17551, 56377, 31304, 4639, 55988, 2638, 13683, 79021, 58689, 18625, 34041, 32024, 10357, 19435, 33284, 84677, 68918, 5981, 55770, 33054, 23439, 474, 21667, 14050, 72692, 40584, 80052, 58523, 15815, 48152, 89945, 14703, 93352, 30312, 45041, 28893, 64580, 71190, 47270, 22845, 92190, 74687, 89025, 12036, 12069, 80007, 45483, 77949, 71424, 74998, 23673, 12368, 60576, 15182, 54561, 54548, 27976, 11951, 86616, 28718, 80528, 90171, 24326, 9264, 28693, 59121, 22480, 42873, 10175, 64043, 24594, 78095, 10301, 40025, 52947, 75635, 19724, 37758, 5925, 16340, 68908, 77911, 37191, 36702, 46657, 92464, 51118, 33284, 81492, 21946, 62339, 1310, 20925, 97564, 43402, 41011, 52121, 25205])"
