Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
98.0,5,7,1,0.5089566707611084,40296,"Genotype(dna=[42963, 40002, 80141, 39304, 1638, 56810, 54182, 94823, 35017, 87756, 56474, 48489, 68607, 65444, 436, 46256, 23044, 91869, 34615, 36078, 74722, 41291, 94216, 38006, 77695, 85628, 42646, 33877, 9684, 44633, 85694, 18903, 71427, 55350, 550, 12084, 68340, 13065, 50021, 56052, 87581, 22135, 20958, 77704, 5027, 58950, 55949, 81023, 15735, 13633, 19883, 50045, 64244, 98767, 97470, 95491, 5657, 5751, 57299, 46677, 37385, 42715, 71528, 91004, 63400, 54703, 10306, 48218, 65845, 56153, 61799, 26305, 84450, 84217, 69600, 25263, 39345, 21395, 85250, 67376, 85239, 18555, 50233, 32132, 52619, 74415, 34627, 71182, 54133, 43975, 1103, 23211, 83532, 12574, 98270, 73717, 82333, 76737, 61934, 67352, 98584, 33217, 36209, 88862, 46495, 82434, 78102, 5017, 13900, 59492, 26369, 77827, 415, 61560, 48076, 68101, 86775, 38410, 18485, 58252, 43417, 22735, 70349, 79137, 24577, 51105, 5038, 63509, 35971, 86265, 62520, 76427, 98745, 24189, 60454, 83001, 7854, 98049, 23215, 38751, 49661, 49018, 5750, 75210, 74646, 64975, 67730, 92705, 25569, 34188, 20703, 20870, 59816, 21371, 4091, 19479, 60223, 83861, 65086, 21644, 94009, 58554, 14741, 4453, 93549, 45806, 21395, 22992, 44045, 20474, 23296, 7984, 75041, 41659, 83937, 26562, 51686, 31828, 13083, 60884, 74176, 7979, 41346, 52175, 8936, 47128, 80546, 65006, 65151, 44175, 15190, 5394, 46577, 3471, 79675, 37816, 71963, 77654, 93918, 710, 70689, 71501, 73954, 18237, 81089, 77020, 52746, 60370, 36585, 71125, 73595, 68172, 11355, 89626, 22775, 96045, 86720, 91532, 82497, 44471, 33084, 25289, 25741, 2010, 45651, 99492, 23421, 85114, 22175, 42865, 66397, 57345, 48681, 30352, 15878, 2136, 11757, 69303, 29196, 2471, 26350, 56672, 35579, 3670, 60671, 15187, 72581, 87032, 36187, 24425, 91650, 66322, 29222, 32025, 15366, 12830])"
98.0,5,7,2,0.7623820304870605,40296,"Genotype(dna=[42963, 40002, 80141, 39304, 1638, 56810, 54182, 94823, 35017, 87756, 56474, 48489, 68607, 65444, 436, 46256, 23044, 91869, 34615, 36078, 74722, 41291, 94216, 38006, 77695, 85628, 42646, 33877, 9684, 44633, 85694, 18903, 71427, 55350, 550, 12084, 68340, 13065, 50021, 56052, 87581, 22135, 20958, 77704, 5027, 58950, 55949, 81023, 15735, 13633, 19883, 50045, 64244, 98767, 97470, 95491, 5657, 5751, 57299, 46677, 37385, 42715, 71528, 91004, 63400, 54703, 10306, 48218, 65845, 56153, 61799, 26305, 84450, 84217, 69600, 25263, 39345, 21395, 85250, 67376, 85239, 18555, 50233, 32132, 52619, 74415, 34627, 71182, 54133, 43975, 1103, 23211, 83532, 12574, 98270, 73717, 82333, 76737, 61934, 67352, 98584, 33217, 36209, 88862, 46495, 82434, 78102, 5017, 13900, 59492, 26369, 77827, 415, 61560, 48076, 68101, 86775, 38410, 18485, 58252, 43417, 22735, 70349, 79137, 24577, 51105, 5038, 63509, 35971, 86265, 62520, 76427, 98745, 24189, 60454, 83001, 7854, 98049, 23215, 38751, 49661, 49018, 5750, 75210, 74646, 64975, 67730, 92705, 25569, 34188, 20703, 20870, 59816, 21371, 4091, 19479, 60223, 83861, 65086, 21644, 94009, 58554, 14741, 4453, 93549, 45806, 21395, 22992, 44045, 20474, 23296, 7984, 75041, 41659, 83937, 26562, 51686, 31828, 13083, 60884, 74176, 7979, 41346, 52175, 8936, 47128, 80546, 65006, 65151, 44175, 15190, 5394, 46577, 3471, 79675, 37816, 71963, 77654, 93918, 710, 70689, 71501, 73954, 18237, 81089, 77020, 52746, 60370, 36585, 71125, 73595, 68172, 11355, 89626, 22775, 96045, 86720, 91532, 82497, 44471, 33084, 25289, 25741, 2010, 45651, 99492, 23421, 85114, 22175, 42865, 66397, 57345, 48681, 30352, 15878, 2136, 11757, 69303, 29196, 2471, 26350, 56672, 35579, 3670, 60671, 15187, 72581, 87032, 36187, 24425, 91650, 66322, 29222, 32025, 15366, 12830])"
97.0,6,6,3,1.077589988708496,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 48168, 50144, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 68387, 36397, 76849, 78179, 79100, 35769, 84294, 59475, 49059, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 93831, 21758, 94895, 19058, 28758, 24808, 55517, 18850, 65722, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 56970, 95422, 7531, 87883, 58835, 45262, 53212, 70066, 54913, 52890, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 29067, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 96611, 195, 93872, 22567, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 50680, 37725, 69178, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 96304, 21233, 54136, 89038, 58068, 92388, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 68844, 49554, 76639, 70654, 67172, 95493, 70324, 91418, 94245, 70855, 67467, 28509, 17339, 93086, 4676, 34024, 86838, 489, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 31630, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 45371, 92907, 77078, 2982, 88141, 24116, 75777, 85001, 83441, 25248, 18317, 99321, 60789, 46192, 64270])"
97.0,6,6,4,1.527036190032959,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 48168, 50144, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 68387, 36397, 76849, 78179, 79100, 35769, 84294, 59475, 49059, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 93831, 21758, 94895, 19058, 28758, 24808, 55517, 18850, 65722, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 56970, 95422, 7531, 87883, 58835, 45262, 53212, 70066, 54913, 52890, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 29067, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 96611, 195, 93872, 22567, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 50680, 37725, 69178, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 96304, 21233, 54136, 89038, 58068, 92388, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 68844, 49554, 76639, 70654, 67172, 95493, 70324, 91418, 94245, 70855, 67467, 28509, 17339, 93086, 4676, 34024, 86838, 489, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 31630, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 45371, 92907, 77078, 2982, 88141, 24116, 75777, 85001, 83441, 25248, 18317, 99321, 60789, 46192, 64270])"
97.0,6,6,5,1.8216464519500732,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 48168, 50144, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 68387, 36397, 76849, 78179, 79100, 35769, 84294, 59475, 49059, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 93831, 21758, 94895, 19058, 28758, 24808, 55517, 18850, 65722, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 56970, 95422, 7531, 87883, 58835, 45262, 53212, 70066, 54913, 52890, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 29067, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 96611, 195, 93872, 22567, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 50680, 37725, 69178, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 96304, 21233, 54136, 89038, 58068, 92388, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 68844, 49554, 76639, 70654, 67172, 95493, 70324, 91418, 94245, 70855, 67467, 28509, 17339, 93086, 4676, 34024, 86838, 489, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 31630, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 45371, 92907, 77078, 2982, 88141, 24116, 75777, 85001, 83441, 25248, 18317, 99321, 60789, 46192, 64270])"
97.0,6,6,6,2.1940391063690186,40296,"Genotype(dna=[16799, 65791, 74051, 28310, 79589, 48168, 50144, 65349, 74403, 42173, 79106, 51364, 55503, 36400, 85579, 18643, 39777, 98182, 16091, 70311, 32609, 98037, 66519, 52793, 12413, 78014, 44195, 55877, 16996, 41713, 68387, 36397, 76849, 78179, 79100, 35769, 84294, 59475, 49059, 89982, 30365, 77901, 59179, 50715, 96689, 80245, 81505, 87369, 82091, 88922, 291, 79607, 60814, 64111, 70571, 13171, 72551, 32923, 79517, 738, 521, 15806, 93831, 21758, 94895, 19058, 28758, 24808, 55517, 18850, 65722, 50790, 57434, 84158, 67005, 44760, 52261, 17886, 76263, 83870, 11192, 73576, 94090, 56970, 95422, 7531, 87883, 58835, 45262, 53212, 70066, 54913, 52890, 50351, 13358, 8237, 93496, 39216, 94268, 12912, 29067, 95708, 97859, 44697, 48645, 25272, 35875, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 96611, 195, 93872, 22567, 51309, 76676, 6545, 37768, 19653, 92906, 17093, 48304, 6245, 2975, 65290, 37832, 2872, 95967, 50680, 37725, 69178, 91183, 19692, 92007, 97543, 74785, 19198, 74908, 82288, 93278, 77370, 76697, 12030, 96304, 21233, 54136, 89038, 58068, 92388, 74139, 36972, 62213, 48457, 97561, 77980, 41830, 62812, 27713, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 91695, 24099, 55570, 83402, 35108, 13826, 68844, 49554, 76639, 70654, 67172, 95493, 70324, 91418, 94245, 70855, 67467, 28509, 17339, 93086, 4676, 34024, 86838, 489, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 82280, 35730, 66929, 17664, 44397, 89193, 63220, 18240, 78743, 74825, 93902, 3447, 16606, 42319, 92046, 21386, 31630, 48632, 52977, 37943, 19341, 93981, 55481, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 45371, 92907, 77078, 2982, 88141, 24116, 75777, 85001, 83441, 25248, 18317, 99321, 60789, 46192, 64270])"
95.0,7,7,7,2.431232213973999,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 66863, 85484, 32462, 30205, 82444, 32222, 86581, 4005, 20201, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 41788, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 50653, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 2910, 61975, 53924, 34065, 26085, 36050, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 61250, 2777, 27505, 79131, 70085, 24659, 30310, 69948, 68695, 33747, 26638, 96815, 29579, 14464, 23369, 28959, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 58588, 21391, 37770, 61296, 66498, 249, 46643, 71266, 17503, 50224, 64131, 51742, 1367, 37132, 45436, 74795, 58023, 40476, 57813, 18146, 55083, 69519, 93395, 17514, 37981, 8198, 1070, 17881, 30117, 21998, 28693, 11847, 9262, 58140, 48250, 51430, 94992, 1096, 88772, 71607, 17019, 78634, 17198, 35179, 83852, 39362, 23477, 20536, 34971, 4481, 24718, 70874, 85778, 4506, 76472, 63792, 37945, 17349, 2651, 26416, 4132, 32766, 65808, 53698, 8410, 78952, 88291, 24889, 50176, 58956, 28806, 72838, 25259, 26488, 30580, 74892, 39089, 2268, 81075, 80419, 27632, 56927, 45336, 34034, 96640, 6973, 52399, 24567, 71138, 2760, 28704, 87036, 46523, 64873, 60777, 66216, 4079, 60925, 8449, 22479, 46403, 84980, 83, 1337, 5544, 39499, 29980, 21818, 55781, 43615, 33786, 95479, 55729, 244, 88925, 21539, 84022, 79994, 77769, 93651, 55031, 22530, 46289, 42312, 29761, 9300, 12065, 67039, 79827, 66091, 29494, 70826, 56059, 46594, 55660, 72427, 51638, 23631, 52606, 76190, 44751, 74758, 31313, 21873, 1253, 7025, 98294, 91789, 68282, 73351, 77084, 43508, 46893, 82993, 73940, 99524])"
95.0,7,7,8,2.6572394371032715,40296,"Genotype(dna=[89971, 61785, 40086, 81262, 37341, 95067, 66863, 85484, 32462, 30205, 82444, 32222, 86581, 4005, 20201, 42303, 94235, 78189, 68501, 68552, 22950, 59787, 41788, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 50653, 23720, 75510, 92918, 54711, 89624, 77928, 37738, 50538, 55476, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 2910, 61975, 53924, 34065, 26085, 36050, 3615, 94472, 7478, 43324, 87425, 1321, 6006, 61250, 2777, 27505, 79131, 70085, 24659, 30310, 69948, 68695, 33747, 26638, 96815, 29579, 14464, 23369, 28959, 1892, 13058, 21375, 25787, 83489, 21938, 57368, 86785, 45929, 58588, 21391, 37770, 61296, 66498, 249, 46643, 71266, 17503, 50224, 64131, 51742, 1367, 37132, 45436, 74795, 58023, 40476, 57813, 18146, 55083, 69519, 93395, 17514, 37981, 8198, 1070, 17881, 30117, 21998, 28693, 11847, 9262, 58140, 48250, 51430, 94992, 1096, 88772, 71607, 17019, 78634, 17198, 35179, 83852, 39362, 23477, 20536, 34971, 4481, 24718, 70874, 85778, 4506, 76472, 63792, 37945, 17349, 2651, 26416, 4132, 32766, 65808, 53698, 8410, 78952, 88291, 24889, 50176, 58956, 28806, 72838, 25259, 26488, 30580, 74892, 39089, 2268, 81075, 80419, 27632, 56927, 45336, 34034, 96640, 6973, 52399, 24567, 71138, 2760, 28704, 87036, 46523, 64873, 60777, 66216, 4079, 60925, 8449, 22479, 46403, 84980, 83, 1337, 5544, 39499, 29980, 21818, 55781, 43615, 33786, 95479, 55729, 244, 88925, 21539, 84022, 79994, 77769, 93651, 55031, 22530, 46289, 42312, 29761, 9300, 12065, 67039, 79827, 66091, 29494, 70826, 56059, 46594, 55660, 72427, 51638, 23631, 52606, 76190, 44751, 74758, 31313, 21873, 1253, 7025, 98294, 91789, 68282, 73351, 77084, 43508, 46893, 82993, 73940, 99524])"
78.0,5,6,9,2.9276111125946045,40296,"Genotype(dna=[89971, 67771, 40086, 81262, 37341, 5465, 66863, 85484, 32462, 30205, 25581, 32222, 86581, 4005, 20201, 42303, 94235, 4874, 68501, 68552, 77457, 59787, 41788, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 50653, 23720, 75510, 92918, 54711, 44723, 77928, 37738, 50538, 97058, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 2910, 61975, 53924, 19058, 28758, 16508, 55517, 18850, 65722, 30985, 57434, 84158, 67005, 49559, 52261, 17886, 76263, 83870, 11192, 9275, 94090, 56970, 95422, 75540, 36390, 58835, 45262, 53212, 98670, 54913, 52890, 9123, 13358, 8237, 27707, 70364, 94268, 57304, 29067, 95708, 68171, 44697, 48645, 25272, 89712, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 66561, 195, 93872, 22567, 51309, 76676, 6545, 51385, 19653, 92906, 17093, 48304, 6245, 2975, 89168, 37832, 99277, 95967, 50680, 37725, 45478, 61324, 19692, 25769, 97543, 74785, 19198, 74734, 82288, 93278, 46725, 32223, 12030, 96304, 21233, 30223, 11944, 25149, 92388, 74139, 36972, 62213, 48457, 85521, 19076, 41830, 62812, 97237, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 29383, 24099, 55570, 83402, 22192, 13826, 68844, 49554, 43730, 70654, 67172, 31084, 70324, 91418, 94245, 70855, 67467, 91182, 17339, 31718, 51433, 85023, 86838, 3981, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 51322, 35730, 30300, 17664, 44397, 89193, 96237, 35469, 78743, 74825, 93902, 3447, 16606, 42319, 82458, 21386, 31630, 48632, 79168, 37943, 19341, 93981, 23416, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 65195, 4083, 77078, 71738, 88141, 24116, 75777, 85001, 83441, 83986, 18317, 99321, 96037, 46192, 64270])"
78.0,5,6,10,3.194283962249756,40296,"Genotype(dna=[89971, 67771, 40086, 81262, 37341, 5465, 66863, 85484, 32462, 30205, 25581, 32222, 86581, 4005, 20201, 42303, 94235, 4874, 68501, 68552, 77457, 59787, 41788, 90327, 49068, 69541, 38203, 77352, 98334, 96609, 46116, 2154, 900, 73650, 76205, 6854, 1247, 21997, 41149, 67918, 47085, 75418, 29041, 54193, 50653, 23720, 75510, 92918, 54711, 44723, 77928, 37738, 50538, 97058, 68441, 73635, 60090, 18671, 53855, 1586, 78501, 87061, 2910, 61975, 53924, 19058, 28758, 16508, 55517, 18850, 65722, 30985, 57434, 84158, 67005, 49559, 52261, 17886, 76263, 83870, 11192, 9275, 94090, 56970, 95422, 75540, 36390, 58835, 45262, 53212, 98670, 54913, 52890, 9123, 13358, 8237, 27707, 70364, 94268, 57304, 29067, 95708, 68171, 44697, 48645, 25272, 89712, 43948, 80930, 53799, 13871, 75756, 39235, 35938, 58047, 90716, 66561, 195, 93872, 22567, 51309, 76676, 6545, 51385, 19653, 92906, 17093, 48304, 6245, 2975, 89168, 37832, 99277, 95967, 50680, 37725, 45478, 61324, 19692, 25769, 97543, 74785, 19198, 74734, 82288, 93278, 46725, 32223, 12030, 96304, 21233, 30223, 11944, 25149, 92388, 74139, 36972, 62213, 48457, 85521, 19076, 41830, 62812, 97237, 70044, 34924, 249, 85867, 86130, 34428, 53236, 16468, 91580, 93764, 79096, 12995, 90183, 29383, 24099, 55570, 83402, 22192, 13826, 68844, 49554, 43730, 70654, 67172, 31084, 70324, 91418, 94245, 70855, 67467, 91182, 17339, 31718, 51433, 85023, 86838, 3981, 36065, 33271, 37296, 8732, 60418, 86989, 89203, 38844, 44964, 51322, 35730, 30300, 17664, 44397, 89193, 96237, 35469, 78743, 74825, 93902, 3447, 16606, 42319, 82458, 21386, 31630, 48632, 79168, 37943, 19341, 93981, 23416, 38470, 29271, 4362, 78014, 60741, 75832, 92880, 19106, 65195, 4083, 77078, 71738, 88141, 24116, 75777, 85001, 83441, 83986, 18317, 99321, 96037, 46192, 64270])"
