Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,8,19,1,1.0283334255218506,50224,"NT_0008_P_00002(__a=76, __b=26, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=92, __e=False, __f=27), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91))))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
32.0,8,19,2,1.5675482749938965,50224,"NT_0008_P_00002(__a=76, __b=26, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=33, __d=92, __e=False, __f=27), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91))))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
31.0,7,17,3,2.0696799755096436,50224,"NT_0008_P_00002(__a=73, __b=78, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91)))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
31.0,7,17,4,2.503603219985962,50224,"NT_0008_P_00002(__a=73, __b=78, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91)))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
31.0,7,17,5,2.9613821506500244,50224,"NT_0008_P_00002(__a=73, __b=78, __c=NT_0007_P_00001(__a=True, __b=NT_0003_P_00003(__a=54, __b=35, __c=NT_0003_P_00001(__a=66, __b=NT_0002_P_00001(__a=81, __b=NT_0000_P_00000(__a=True, __b=True, __c=3, __d=3, __e=False, __f=92), __c=NT_0000_P_00000(__a=False, __b=True, __c=59, __d=16, __e=False, __f=18)), __c=NT_0002_P_00001(__a=34, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=46, __d=61, __e=True, __f=76), __c=NT_0000_P_00000(__a=False, __b=False, __c=89, __d=88, __e=True, __f=63)), __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=False, __b=False, __c=20, __d=84, __e=False, __f=92), __c=NT_0000_P_00000(__a=True, __b=True, __c=72, __d=16, __e=False, __f=91)))), __d=93), __c=NT_0002_P_00001(__a=69, __b=NT_0000_P_00000(__a=False, __b=False, __c=53, __d=42, __e=True, __f=24), __c=NT_0000_P_00000(__a=True, __b=True, __c=87, __d=8, __e=True, __f=19)), __d=False))"
12.0,15,26,6,3.3388426303863525,50224,"NT_0008_P_00002(__a=65, __b=0, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=12, __b=99, __c=NT_0003_P_00002(__a=32, __b=NT_0003_P_00002(__a=100, __b=NT_0003_P_00002(__a=5, __b=NT_0003_P_00002(__a=35, __b=NT_0003_P_00002(__a=8, __b=NT_0003_P_00002(__a=95, __b=NT_0003_P_00002(__a=76, __b=NT_0003_P_00002(__a=78, __b=NT_0003_P_00002(__a=72, __b=NT_0003_P_00001(__a=2, __b=NT_0002_P_00001(__a=27, __b=NT_0000_P_00000(__a=True, __b=False, __c=26, __d=27, __e=False, __f=46), __c=NT_0000_P_00000(__a=False, __b=True, __c=83, __d=45, __e=False, __f=85)), __c=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=True, __b=True, __c=12, __d=14, __e=True, __f=51), __c=NT_0000_P_00000(__a=False, __b=False, __c=98, __d=17, __e=True, __f=23)))))))))))), __d=2), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=10, __d=60, __e=True, __f=2), __c=NT_0002_P_00001(__a=71, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=58, __d=62, __e=True, __f=50), __c=NT_0000_P_00000(__a=False, __b=False, __c=66, __d=62, __e=False, __f=5)), __c=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=38, __e=True, __f=82))), __d=False))"
12.0,15,26,7,3.6889560222625732,50224,"NT_0008_P_00002(__a=65, __b=0, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=12, __b=99, __c=NT_0003_P_00002(__a=32, __b=NT_0003_P_00002(__a=100, __b=NT_0003_P_00002(__a=5, __b=NT_0003_P_00002(__a=35, __b=NT_0003_P_00002(__a=8, __b=NT_0003_P_00002(__a=95, __b=NT_0003_P_00002(__a=76, __b=NT_0003_P_00002(__a=78, __b=NT_0003_P_00002(__a=72, __b=NT_0003_P_00001(__a=2, __b=NT_0002_P_00001(__a=27, __b=NT_0000_P_00000(__a=True, __b=False, __c=26, __d=27, __e=False, __f=46), __c=NT_0000_P_00000(__a=False, __b=True, __c=83, __d=45, __e=False, __f=85)), __c=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=True, __b=True, __c=12, __d=14, __e=True, __f=51), __c=NT_0000_P_00000(__a=False, __b=False, __c=98, __d=17, __e=True, __f=23)))))))))))), __d=2), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=10, __d=60, __e=True, __f=2), __c=NT_0002_P_00001(__a=71, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=58, __d=62, __e=True, __f=50), __c=NT_0000_P_00000(__a=False, __b=False, __c=66, __d=62, __e=False, __f=5)), __c=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=38, __e=True, __f=82))), __d=False))"
12.0,15,26,8,4.131441593170166,50224,"NT_0008_P_00002(__a=65, __b=0, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=12, __b=99, __c=NT_0003_P_00002(__a=32, __b=NT_0003_P_00002(__a=100, __b=NT_0003_P_00002(__a=5, __b=NT_0003_P_00002(__a=35, __b=NT_0003_P_00002(__a=8, __b=NT_0003_P_00002(__a=95, __b=NT_0003_P_00002(__a=76, __b=NT_0003_P_00002(__a=78, __b=NT_0003_P_00002(__a=72, __b=NT_0003_P_00001(__a=2, __b=NT_0002_P_00001(__a=27, __b=NT_0000_P_00000(__a=True, __b=False, __c=26, __d=27, __e=False, __f=46), __c=NT_0000_P_00000(__a=False, __b=True, __c=83, __d=45, __e=False, __f=85)), __c=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=True, __b=True, __c=12, __d=14, __e=True, __f=51), __c=NT_0000_P_00000(__a=False, __b=False, __c=98, __d=17, __e=True, __f=23)))))))))))), __d=2), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=10, __d=60, __e=True, __f=2), __c=NT_0002_P_00001(__a=71, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=58, __d=62, __e=True, __f=50), __c=NT_0000_P_00000(__a=False, __b=False, __c=66, __d=62, __e=False, __f=5)), __c=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=38, __e=True, __f=82))), __d=False))"
12.0,15,26,9,4.71987509727478,50224,"NT_0008_P_00002(__a=65, __b=0, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=12, __b=99, __c=NT_0003_P_00002(__a=32, __b=NT_0003_P_00002(__a=100, __b=NT_0003_P_00002(__a=5, __b=NT_0003_P_00002(__a=35, __b=NT_0003_P_00002(__a=8, __b=NT_0003_P_00002(__a=95, __b=NT_0003_P_00002(__a=76, __b=NT_0003_P_00002(__a=78, __b=NT_0003_P_00002(__a=72, __b=NT_0003_P_00001(__a=2, __b=NT_0002_P_00001(__a=27, __b=NT_0000_P_00000(__a=True, __b=False, __c=26, __d=27, __e=False, __f=46), __c=NT_0000_P_00000(__a=False, __b=True, __c=83, __d=45, __e=False, __f=85)), __c=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=True, __b=True, __c=12, __d=14, __e=True, __f=51), __c=NT_0000_P_00000(__a=False, __b=False, __c=98, __d=17, __e=True, __f=23)))))))))))), __d=2), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=10, __d=60, __e=True, __f=2), __c=NT_0002_P_00001(__a=71, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=58, __d=62, __e=True, __f=50), __c=NT_0000_P_00000(__a=False, __b=False, __c=66, __d=62, __e=False, __f=5)), __c=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=38, __e=True, __f=82))), __d=False))"
12.0,15,26,10,5.123011589050293,50224,"NT_0008_P_00002(__a=65, __b=0, __c=NT_0007_P_00001(__a=False, __b=NT_0003_P_00003(__a=12, __b=99, __c=NT_0003_P_00002(__a=32, __b=NT_0003_P_00002(__a=100, __b=NT_0003_P_00002(__a=5, __b=NT_0003_P_00002(__a=35, __b=NT_0003_P_00002(__a=8, __b=NT_0003_P_00002(__a=95, __b=NT_0003_P_00002(__a=76, __b=NT_0003_P_00002(__a=78, __b=NT_0003_P_00002(__a=72, __b=NT_0003_P_00001(__a=2, __b=NT_0002_P_00001(__a=27, __b=NT_0000_P_00000(__a=True, __b=False, __c=26, __d=27, __e=False, __f=46), __c=NT_0000_P_00000(__a=False, __b=True, __c=83, __d=45, __e=False, __f=85)), __c=NT_0002_P_00001(__a=20, __b=NT_0000_P_00000(__a=True, __b=True, __c=12, __d=14, __e=True, __f=51), __c=NT_0000_P_00000(__a=False, __b=False, __c=98, __d=17, __e=True, __f=23)))))))))))), __d=2), __c=NT_0002_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=False, __c=10, __d=60, __e=True, __f=2), __c=NT_0002_P_00001(__a=71, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=False, __b=True, __c=58, __d=62, __e=True, __f=50), __c=NT_0000_P_00000(__a=False, __b=False, __c=66, __d=62, __e=False, __f=5)), __c=NT_0000_P_00000(__a=True, __b=True, __c=69, __d=38, __e=True, __f=82))), __d=False))"
