Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
150.0,5,10,1,0.5814898014068604,777,"Genotype(dna=[4023, 68591, 58592, 27102, 39606, 24018, 42531, 40258, 81089, 29900, 63186, 47073, 14688, 15305, 95924, 69339, 12678, 53528, 46503, 30981, 1019, 356, 84515, 13428, 40200, 19699, 84566, 43758, 18228, 72997, 92277, 8912, 33387, 42447, 16974, 95768, 46435, 62434, 86114, 82076, 93251, 49627, 86962, 80681, 310, 79684, 84549, 32991, 48137, 29185, 96816, 96843, 89717, 18659, 15130, 24392, 62474, 61266, 87888, 327, 7406, 25414, 96856, 52265, 85915, 34215, 3031, 29366, 16025, 33342, 18429, 19218, 22424, 51104, 67966, 24439, 69130, 46825, 32139, 69304, 43634, 13201, 75460, 68788, 17897, 73298, 89408, 25971, 30571, 69829, 10865, 77876, 70130, 8730, 68975, 79827, 62712, 52893, 52597, 13807, 80298, 16884, 85969, 17941, 21153, 98291, 412, 63172, 77327, 85821, 87364, 65019, 66298, 16708, 89448, 4037, 96615, 32779, 65494, 60955, 97685, 83326, 20606, 4681, 14232, 92092, 11665, 39682, 56716, 9029, 50186, 80162, 55989, 70389, 73774, 89856, 50596, 86967, 7849, 55922, 39000, 2035, 28985, 70051, 69684, 34053, 11454, 42857, 6576, 95374, 59175, 10025, 14765, 63019, 82479, 35099, 13526, 4848, 16509, 18528, 47556, 85697, 42241, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 31677, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 95938, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 41657, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 36843, 68685, 95838, 32169, 22259, 42957, 89649, 75728, 95031, 13973, 908, 42679, 54049, 11996, 54971, 10950, 29052, 1580, 8593, 48853, 2967, 65504, 17717, 72509, 2253])"
103.0,8,11,2,0.8561384677886963,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 94988, 37298, 37437, 24291, 63531, 2440, 74106, 16973, 17511, 63797, 48597, 81571, 14, 95673, 79108, 90914, 53771, 96257, 17606, 55117, 77045, 39034, 85125, 42689, 75629, 77438, 32658, 38336, 38956, 9879, 85834, 2336, 11428, 65430, 17894, 52706, 90246, 56777, 42525, 85174, 33021, 54389, 4319, 8143, 36428, 55269, 72194, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 24418, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 87198, 45398, 97093, 33212, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 52107, 31731, 75179, 68497, 58185, 29768, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 5264, 97884, 87597, 24112, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 61729, 4982, 88789, 75188, 41412, 7331, 300, 3185, 69328, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 86125, 52241, 47556, 85697, 42241, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 85313, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 32378, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 10950, 29052, 1580, 8593, 48853, 2967, 65504, 17717, 72509, 2253])"
103.0,8,11,3,1.2073941230773926,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 94988, 37298, 37437, 24291, 63531, 2440, 74106, 16973, 17511, 63797, 48597, 81571, 14, 95673, 79108, 90914, 53771, 96257, 17606, 55117, 77045, 39034, 85125, 42689, 75629, 77438, 32658, 38336, 38956, 9879, 85834, 2336, 11428, 65430, 17894, 52706, 90246, 56777, 42525, 85174, 33021, 54389, 4319, 8143, 36428, 55269, 72194, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 24418, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 87198, 45398, 97093, 33212, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 52107, 31731, 75179, 68497, 58185, 29768, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 5264, 97884, 87597, 24112, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 61729, 4982, 88789, 75188, 41412, 7331, 300, 3185, 69328, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 86125, 52241, 47556, 85697, 42241, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 85313, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 32378, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 10950, 29052, 1580, 8593, 48853, 2967, 65504, 17717, 72509, 2253])"
103.0,8,11,4,1.637800931930542,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 94988, 37298, 37437, 24291, 63531, 2440, 74106, 16973, 17511, 63797, 48597, 81571, 14, 95673, 79108, 90914, 53771, 96257, 17606, 55117, 77045, 39034, 85125, 42689, 75629, 77438, 32658, 38336, 38956, 9879, 85834, 2336, 11428, 65430, 17894, 52706, 90246, 56777, 42525, 85174, 33021, 54389, 4319, 8143, 36428, 55269, 72194, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 24418, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 87198, 45398, 97093, 33212, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 52107, 31731, 75179, 68497, 58185, 29768, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 5264, 97884, 87597, 24112, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 61729, 4982, 88789, 75188, 41412, 7331, 300, 3185, 69328, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 86125, 52241, 47556, 85697, 42241, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 85313, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 32378, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 10950, 29052, 1580, 8593, 48853, 2967, 65504, 17717, 72509, 2253])"
103.0,8,11,5,1.862605094909668,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 94988, 37298, 37437, 24291, 63531, 2440, 74106, 16973, 17511, 63797, 48597, 81571, 14, 95673, 79108, 90914, 53771, 96257, 17606, 55117, 77045, 39034, 85125, 42689, 75629, 77438, 32658, 38336, 38956, 9879, 85834, 2336, 11428, 65430, 17894, 52706, 90246, 56777, 42525, 85174, 33021, 54389, 4319, 8143, 36428, 55269, 72194, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 24418, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 87198, 45398, 97093, 33212, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 52107, 31731, 75179, 68497, 58185, 29768, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 5264, 97884, 87597, 24112, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 61729, 4982, 88789, 75188, 41412, 7331, 300, 3185, 69328, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 86125, 52241, 47556, 85697, 42241, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 85313, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 32378, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 10950, 29052, 1580, 8593, 48853, 2967, 65504, 17717, 72509, 2253])"
100.0,10,12,6,2.0182483196258545,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 14688, 15305, 95924, 69339, 12678, 53528, 9327, 30981, 1019, 356, 84515, 13428, 23700, 19699, 84566, 43758, 18228, 66652, 92277, 8912, 33387, 42447, 19098, 95768, 46435, 22371, 86114, 82076, 40760, 49627, 86962, 80681, 310, 72751, 74899, 4597, 26758, 95323, 76541, 72816, 19402, 35110, 81861, 75946, 45270, 55269, 98953, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 18002, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 33505, 45398, 97093, 70012, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 34475, 31731, 75179, 68497, 58185, 37599, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 48350, 97884, 87597, 97445, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 76429, 26841, 88789, 75188, 41412, 7331, 300, 3185, 8222, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 97524, 52241, 66781, 85697, 96049, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 86968, 23002, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 10946, 17990, 8565, 61908, 90471, 37030, 53965, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 93322, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 69214, 70745, 75362, 74667, 11497, 48821, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 68920, 29052, 1580, 8593, 56986, 2967, 65504, 17717, 72509, 2253])"
100.0,10,12,7,2.2218997478485107,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 14688, 15305, 95924, 69339, 12678, 53528, 9327, 30981, 1019, 356, 84515, 13428, 23700, 19699, 84566, 43758, 18228, 66652, 92277, 8912, 33387, 42447, 19098, 95768, 46435, 22371, 86114, 82076, 40760, 49627, 86962, 80681, 310, 72751, 74899, 4597, 26758, 95323, 76541, 72816, 19402, 35110, 81861, 75946, 45270, 55269, 98953, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 18002, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 33505, 45398, 97093, 70012, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 34475, 31731, 75179, 68497, 58185, 37599, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 48350, 97884, 87597, 97445, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 76429, 26841, 88789, 75188, 41412, 7331, 300, 3185, 8222, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 97524, 52241, 66781, 85697, 96049, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 86968, 23002, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 10946, 17990, 8565, 61908, 90471, 37030, 53965, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 93322, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 69214, 70745, 75362, 74667, 11497, 48821, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 68920, 29052, 1580, 8593, 56986, 2967, 65504, 17717, 72509, 2253])"
100.0,10,12,8,2.4919185638427734,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 71116, 5762, 51706, 97445, 14688, 15305, 95924, 69339, 12678, 53528, 9327, 30981, 1019, 356, 84515, 13428, 23700, 19699, 84566, 43758, 18228, 66652, 92277, 8912, 33387, 42447, 19098, 95768, 46435, 22371, 86114, 82076, 40760, 49627, 86962, 80681, 310, 72751, 74899, 4597, 26758, 95323, 76541, 72816, 19402, 35110, 81861, 75946, 45270, 55269, 98953, 5839, 539, 46762, 14355, 98988, 87538, 50521, 94626, 18002, 5782, 43174, 79418, 35476, 71973, 26618, 59072, 44036, 43103, 21086, 75859, 52820, 6192, 27051, 20672, 50752, 10686, 93919, 69619, 81804, 54410, 17824, 33505, 45398, 97093, 70012, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 34475, 31731, 75179, 68497, 58185, 37599, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 47297, 18363, 85770, 97282, 85041, 7614, 39085, 39037, 82487, 48350, 97884, 87597, 97445, 45455, 93215, 42075, 17814, 63713, 24342, 29441, 90111, 76429, 26841, 88789, 75188, 41412, 7331, 300, 3185, 8222, 96486, 84732, 69112, 32322, 30774, 188, 64887, 52095, 68333, 97524, 52241, 66781, 85697, 96049, 19335, 1733, 79704, 3032, 24623, 48918, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 86968, 23002, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 10946, 17990, 8565, 61908, 90471, 37030, 53965, 79880, 1631, 41388, 60577, 51799, 28132, 20043, 22997, 69965, 63263, 97814, 95887, 21804, 78628, 93322, 30273, 58095, 79239, 95915, 58299, 31210, 38145, 54766, 51104, 4224, 44343, 15423, 69214, 70745, 75362, 74667, 11497, 48821, 68685, 95838, 32169, 22259, 27309, 89649, 75728, 95031, 13973, 908, 42679, 85533, 11996, 54971, 68920, 29052, 1580, 8593, 56986, 2967, 65504, 17717, 72509, 2253])"
94.0,10,12,9,2.6678552627563477,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 21618, 5762, 51706, 97445, 14688, 15305, 95924, 69339, 12678, 53528, 9327, 30981, 1019, 356, 84515, 13428, 23700, 19699, 74998, 43758, 18228, 66652, 92277, 8912, 33387, 42447, 19098, 95768, 46435, 22371, 86114, 82076, 24715, 49627, 86962, 80681, 310, 72751, 74899, 4597, 26758, 95323, 76541, 72816, 19402, 35110, 81861, 75946, 45270, 55269, 98953, 5839, 539, 46762, 14355, 98988, 87538, 12288, 94626, 24418, 5782, 43174, 79418, 35476, 40776, 26618, 59072, 44036, 43103, 21086, 46665, 52820, 6192, 27051, 84333, 50752, 10686, 25394, 69619, 81804, 54410, 17824, 33505, 45398, 97093, 70012, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 34475, 31731, 75179, 68497, 58185, 37599, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 30423, 18363, 85770, 97282, 85041, 7614, 49722, 39037, 82487, 48350, 97884, 87597, 97445, 45455, 93215, 42075, 17814, 20691, 24342, 29441, 90111, 76429, 26841, 88789, 75188, 41412, 7331, 300, 93986, 8222, 96486, 84732, 69112, 82260, 30774, 188, 74635, 52095, 68333, 97524, 52241, 66781, 85697, 96049, 19335, 1733, 79704, 3032, 24623, 69668, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 31677, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 95938, 28132, 20043, 22997, 69965, 63263, 97814, 27563, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 41657, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 36843, 68685, 95838, 32169, 22259, 42957, 89649, 75728, 95031, 1368, 908, 42679, 54049, 11996, 54971, 10950, 98918, 1580, 8593, 48853, 2967, 65504, 42227, 72509, 2253])"
94.0,10,12,10,2.9580698013305664,777,"Genotype(dna=[72202, 3585, 96225, 755, 12301, 6245, 77894, 34145, 21618, 5762, 51706, 97445, 14688, 15305, 95924, 69339, 12678, 53528, 9327, 30981, 1019, 356, 84515, 13428, 23700, 19699, 74998, 43758, 18228, 66652, 92277, 8912, 33387, 42447, 19098, 95768, 46435, 22371, 86114, 82076, 24715, 49627, 86962, 80681, 310, 72751, 74899, 4597, 26758, 95323, 76541, 72816, 19402, 35110, 81861, 75946, 45270, 55269, 98953, 5839, 539, 46762, 14355, 98988, 87538, 12288, 94626, 24418, 5782, 43174, 79418, 35476, 40776, 26618, 59072, 44036, 43103, 21086, 46665, 52820, 6192, 27051, 84333, 50752, 10686, 25394, 69619, 81804, 54410, 17824, 33505, 45398, 97093, 70012, 73858, 6145, 67181, 11920, 12326, 84079, 54372, 79558, 34475, 31731, 75179, 68497, 58185, 37599, 97830, 70144, 79134, 34392, 14433, 36197, 94408, 83815, 72382, 2232, 9963, 30423, 18363, 85770, 97282, 85041, 7614, 49722, 39037, 82487, 48350, 97884, 87597, 97445, 45455, 93215, 42075, 17814, 20691, 24342, 29441, 90111, 76429, 26841, 88789, 75188, 41412, 7331, 300, 93986, 8222, 96486, 84732, 69112, 82260, 30774, 188, 74635, 52095, 68333, 97524, 52241, 66781, 85697, 96049, 19335, 1733, 79704, 3032, 24623, 69668, 27319, 31175, 26557, 14925, 16886, 17016, 5699, 88050, 13065, 91024, 43166, 51423, 11441, 68314, 89243, 22933, 66424, 67425, 23449, 67384, 67363, 77661, 11084, 62418, 17990, 31677, 61908, 90471, 65027, 19186, 79880, 1631, 41388, 60577, 95938, 28132, 20043, 22997, 69965, 63263, 97814, 27563, 21804, 78628, 37278, 30273, 58095, 79239, 95915, 58299, 41657, 38145, 54766, 51104, 4224, 44343, 15423, 22926, 70745, 75362, 74667, 11497, 36843, 68685, 95838, 32169, 22259, 42957, 89649, 75728, 95031, 1368, 908, 42679, 54049, 11996, 54971, 10950, 98918, 1580, 8593, 48853, 2967, 65504, 42227, 72509, 2253])"
