Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,1,1,1,8.542793035507202,10317,"Genotype(dna=[15456, 86266, 61785, 55386, 39636, 71356, 35218, 37075, 84506, 80608, 25222, 86888, 35510, 16701, 88506, 16204, 17869, 18019, 67887, 39179, 12321, 93481, 94595, 2544, 39486, 20696, 17335, 26862, 18586, 9745, 68482, 19727, 26194, 79301, 42502, 55536, 46992, 3804, 63442, 15100, 72646, 16732, 78648, 12295, 6826, 95488, 21831, 27799, 478, 58563, 22587, 50201, 46888, 44555, 10235, 62918, 98598, 37345, 45837, 49442, 54171, 36422, 56387, 76882, 36756, 24256, 90246, 39151, 7129, 5053, 39992, 70758, 90257, 58680, 75282, 48247, 15098, 1795, 28906, 42890, 91069, 44492, 50168, 61582, 55837, 82326, 61560, 62441, 92236, 29109, 71759, 95926, 6355, 39222, 19121, 58905, 40188, 24487, 94580, 8162, 1054, 9576, 32715, 86424, 75695, 11524, 99430, 25083, 99784, 91622, 71335, 99060, 18053, 62159, 97522, 10146, 76063, 46715, 87976, 43291, 99165, 70497, 78301, 73635, 12279, 84800, 76137, 65947, 52297, 45309, 9254, 94957, 61767, 40210, 55382, 84679, 6425, 91964, 38761, 61821, 78579, 71911, 78365, 90029, 69865, 43334, 34183, 58560, 70840, 25467, 64546, 34748, 9378, 90295, 87758, 37851, 29417, 30215, 82541, 2225, 65383, 41502, 62175, 82263, 65268, 75344, 32889, 90825, 29468, 82425, 54341, 74491, 33612, 97634, 66259, 76476, 51650, 12237, 21719, 69075, 74878, 89715, 44980, 73646, 59089, 33675, 81700, 6314, 51683, 64296, 58049, 99371, 44025, 5526, 47027, 12678, 70513, 46681, 49954, 16855, 5060, 72218, 66876, 52927, 14778, 77962, 43099, 44600, 18062, 47326, 67719, 85276, 56506, 66485, 96201, 14841, 23844, 82754, 10072, 49154, 33105, 3792, 31268, 96894, 1953, 25955, 15765, 63275, 28955, 99522, 80946, 16214, 63534, 78164, 71536, 88561, 18025, 55336, 73151, 27202, 54483, 83656, 46502, 27997, 20522, 69282, 35351, 38568, 26822, 15543, 84397, 52976, 28156, 95931, 58587, 17836])"
20.0,1,1,2,9.29899549484253,10317,"Genotype(dna=[15456, 86266, 61785, 55386, 39636, 71356, 35218, 37075, 84506, 80608, 25222, 86888, 35510, 16701, 88506, 16204, 17869, 18019, 67887, 39179, 12321, 93481, 94595, 2544, 39486, 20696, 17335, 26862, 18586, 9745, 68482, 19727, 26194, 79301, 42502, 55536, 46992, 3804, 63442, 15100, 72646, 16732, 78648, 12295, 6826, 95488, 21831, 27799, 478, 58563, 22587, 50201, 46888, 44555, 10235, 62918, 98598, 37345, 45837, 49442, 54171, 36422, 56387, 76882, 36756, 24256, 90246, 39151, 7129, 5053, 39992, 70758, 90257, 58680, 75282, 48247, 15098, 1795, 28906, 42890, 91069, 44492, 50168, 61582, 55837, 82326, 61560, 62441, 92236, 29109, 71759, 95926, 6355, 39222, 19121, 58905, 40188, 24487, 94580, 8162, 1054, 9576, 32715, 86424, 75695, 11524, 99430, 25083, 99784, 91622, 71335, 99060, 18053, 62159, 97522, 10146, 76063, 46715, 87976, 43291, 99165, 70497, 78301, 73635, 12279, 84800, 76137, 65947, 52297, 45309, 9254, 94957, 61767, 40210, 55382, 84679, 6425, 91964, 38761, 61821, 78579, 71911, 78365, 90029, 69865, 43334, 34183, 58560, 70840, 25467, 64546, 34748, 9378, 90295, 87758, 37851, 29417, 30215, 82541, 2225, 65383, 41502, 62175, 82263, 65268, 75344, 32889, 90825, 29468, 82425, 54341, 74491, 33612, 97634, 66259, 76476, 51650, 12237, 21719, 69075, 74878, 89715, 44980, 73646, 59089, 33675, 81700, 6314, 51683, 64296, 58049, 99371, 44025, 5526, 47027, 12678, 70513, 46681, 49954, 16855, 5060, 72218, 66876, 52927, 14778, 77962, 43099, 44600, 18062, 47326, 67719, 85276, 56506, 66485, 96201, 14841, 23844, 82754, 10072, 49154, 33105, 3792, 31268, 96894, 1953, 25955, 15765, 63275, 28955, 99522, 80946, 16214, 63534, 78164, 71536, 88561, 18025, 55336, 73151, 27202, 54483, 83656, 46502, 27997, 20522, 69282, 35351, 38568, 26822, 15543, 84397, 52976, 28156, 95931, 58587, 17836])"
20.0,1,1,3,9.567782878875732,10317,"Genotype(dna=[15456, 86266, 61785, 55386, 39636, 71356, 35218, 37075, 84506, 80608, 25222, 86888, 35510, 16701, 88506, 16204, 17869, 18019, 67887, 39179, 12321, 93481, 94595, 2544, 39486, 20696, 17335, 26862, 18586, 9745, 68482, 19727, 26194, 79301, 42502, 55536, 46992, 3804, 63442, 15100, 72646, 16732, 78648, 12295, 6826, 95488, 21831, 27799, 478, 58563, 22587, 50201, 46888, 44555, 10235, 62918, 98598, 37345, 45837, 49442, 54171, 36422, 56387, 76882, 36756, 24256, 90246, 39151, 7129, 5053, 39992, 70758, 90257, 58680, 75282, 48247, 15098, 1795, 28906, 42890, 91069, 44492, 50168, 61582, 55837, 82326, 61560, 62441, 92236, 29109, 71759, 95926, 6355, 39222, 19121, 58905, 40188, 24487, 94580, 8162, 1054, 9576, 32715, 86424, 75695, 11524, 99430, 25083, 99784, 91622, 71335, 99060, 18053, 62159, 97522, 10146, 76063, 46715, 87976, 43291, 99165, 70497, 78301, 73635, 12279, 84800, 76137, 65947, 52297, 45309, 9254, 94957, 61767, 40210, 55382, 84679, 6425, 91964, 38761, 61821, 78579, 71911, 78365, 90029, 69865, 43334, 34183, 58560, 70840, 25467, 64546, 34748, 9378, 90295, 87758, 37851, 29417, 30215, 82541, 2225, 65383, 41502, 62175, 82263, 65268, 75344, 32889, 90825, 29468, 82425, 54341, 74491, 33612, 97634, 66259, 76476, 51650, 12237, 21719, 69075, 74878, 89715, 44980, 73646, 59089, 33675, 81700, 6314, 51683, 64296, 58049, 99371, 44025, 5526, 47027, 12678, 70513, 46681, 49954, 16855, 5060, 72218, 66876, 52927, 14778, 77962, 43099, 44600, 18062, 47326, 67719, 85276, 56506, 66485, 96201, 14841, 23844, 82754, 10072, 49154, 33105, 3792, 31268, 96894, 1953, 25955, 15765, 63275, 28955, 99522, 80946, 16214, 63534, 78164, 71536, 88561, 18025, 55336, 73151, 27202, 54483, 83656, 46502, 27997, 20522, 69282, 35351, 38568, 26822, 15543, 84397, 52976, 28156, 95931, 58587, 17836])"
20.0,1,1,4,11.53676438331604,10317,"Genotype(dna=[15456, 86266, 61785, 55386, 39636, 71356, 35218, 37075, 84506, 80608, 25222, 86888, 35510, 16701, 88506, 16204, 17869, 18019, 67887, 39179, 12321, 93481, 94595, 2544, 39486, 20696, 17335, 26862, 18586, 9745, 68482, 19727, 26194, 79301, 42502, 55536, 46992, 3804, 63442, 15100, 72646, 16732, 78648, 12295, 6826, 95488, 21831, 27799, 478, 58563, 22587, 50201, 46888, 44555, 10235, 62918, 98598, 37345, 45837, 49442, 54171, 36422, 56387, 76882, 36756, 24256, 90246, 39151, 7129, 5053, 39992, 70758, 90257, 58680, 75282, 48247, 15098, 1795, 28906, 42890, 91069, 44492, 50168, 61582, 55837, 82326, 61560, 62441, 92236, 29109, 71759, 95926, 6355, 39222, 19121, 58905, 40188, 24487, 94580, 8162, 1054, 9576, 32715, 86424, 75695, 11524, 99430, 25083, 99784, 91622, 71335, 99060, 18053, 62159, 97522, 10146, 76063, 46715, 87976, 43291, 99165, 70497, 78301, 73635, 12279, 84800, 76137, 65947, 52297, 45309, 9254, 94957, 61767, 40210, 55382, 84679, 6425, 91964, 38761, 61821, 78579, 71911, 78365, 90029, 69865, 43334, 34183, 58560, 70840, 25467, 64546, 34748, 9378, 90295, 87758, 37851, 29417, 30215, 82541, 2225, 65383, 41502, 62175, 82263, 65268, 75344, 32889, 90825, 29468, 82425, 54341, 74491, 33612, 97634, 66259, 76476, 51650, 12237, 21719, 69075, 74878, 89715, 44980, 73646, 59089, 33675, 81700, 6314, 51683, 64296, 58049, 99371, 44025, 5526, 47027, 12678, 70513, 46681, 49954, 16855, 5060, 72218, 66876, 52927, 14778, 77962, 43099, 44600, 18062, 47326, 67719, 85276, 56506, 66485, 96201, 14841, 23844, 82754, 10072, 49154, 33105, 3792, 31268, 96894, 1953, 25955, 15765, 63275, 28955, 99522, 80946, 16214, 63534, 78164, 71536, 88561, 18025, 55336, 73151, 27202, 54483, 83656, 46502, 27997, 20522, 69282, 35351, 38568, 26822, 15543, 84397, 52976, 28156, 95931, 58587, 17836])"
18.0,2,2,5,11.964198589324951,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
18.0,2,2,6,13.351025581359863,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
18.0,2,2,7,14.333604574203491,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
18.0,2,2,8,17.093048334121704,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
18.0,2,2,9,17.56051778793335,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
18.0,2,2,10,18.311828136444092,10317,"Genotype(dna=[28231, 65992, 82270, 94375, 70943, 32130, 8911, 97080, 96288, 85113, 17643, 48800, 65141, 12133, 55980, 89350, 43831, 96250, 56396, 93793, 1445, 76987, 95744, 35022, 23131, 74256, 82518, 11540, 64883, 50440, 3849, 99844, 10323, 32599, 15556, 14806, 42538, 89130, 6000, 34331, 90838, 47613, 19537, 36655, 79964, 99573, 89111, 49528, 34301, 63186, 31448, 26698, 27872, 96833, 26095, 39359, 52549, 57542, 70887, 85059, 33555, 80208, 3682, 43256, 27563, 32472, 56324, 82868, 42993, 45754, 98221, 15631, 78795, 94155, 20690, 33125, 61037, 9792, 5446, 10644, 75866, 6730, 54229, 99869, 47640, 30167, 33478, 94329, 36071, 34144, 9367, 28673, 31988, 67528, 95557, 24333, 62648, 8421, 5779, 83470, 78490, 82918, 59189, 71315, 73559, 35089, 29950, 18554, 45853, 87450, 41341, 53157, 10309, 56778, 29150, 18163, 64353, 21218, 58443, 75221, 53120, 33699, 14498, 89749, 75805, 12274, 52723, 91340, 46288, 86178, 92037, 48179, 93035, 5930, 45953, 61064, 4668, 49923, 24239, 24251, 70339, 81797, 91864, 13080, 72628, 16671, 31895, 46508, 61247, 28453, 69879, 93639, 99100, 98444, 54327, 21775, 28961, 28328, 20964, 30268, 98616, 86072, 63188, 84528, 89284, 87003, 82189, 97567, 24598, 51570, 97616, 80857, 47591, 54949, 59237, 71527, 98125, 54740, 17669, 92351, 29223, 19151, 15689, 67622, 68971, 38546, 21726, 43085, 41164, 29383, 85767, 17399, 23064, 74614, 9136, 40597, 46836, 16604, 93468, 47202, 99611, 86430, 33294, 65013, 62385, 48508, 82938, 66831, 94142, 46528, 60347, 63169, 91124, 44534, 90472, 23731, 78189, 10932, 55665, 94509, 59118, 72160, 5591, 39338, 9167, 56849, 4604, 46375, 50262, 40209, 93652, 6525, 15138, 52874, 5337, 81699, 48410, 45087, 18206, 72333, 20711, 29433, 77469, 32616, 35586, 2724, 88322, 8710, 4682, 75935, 12928, 29608, 88059, 61662, 79496, 56432])"
