Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
232.0,2,2,1,0.26858973503112793,10364,"Genotype(dna=[32556, 91605, 48949, 94944, 4609, 96429, 93377, 1617, 47453, 52011, 53460, 29171, 46389, 48654, 2953, 95625, 59462, 23896, 5028, 76327, 45433, 25910, 51079, 37714, 53807, 13265, 30250, 91408, 95771, 57354, 20611, 85541, 49305, 76889, 58532, 48577, 49700, 6613, 92248, 98663, 93793, 4433, 16571, 83975, 85721, 45597, 32157, 41335, 43684, 40442, 38534, 12725, 5774, 14936, 33820, 66155, 12391, 44190, 82239, 8831, 54288, 63991, 31539, 83940, 30748, 75401, 24460, 53083, 80802, 9985, 97624, 93303, 85108, 52739, 20269, 45606, 71059, 91042, 255, 30521, 57625, 72953, 48101, 17821, 52979, 18793, 84673, 57338, 85162, 21988, 91257, 69933, 16642, 2444, 24521, 63271, 35888, 61346, 51421, 67671, 11303, 58330, 42282, 31810, 23803, 14751, 35798, 90439, 60552, 65280, 72893, 94622, 62005, 85769, 68924, 62464, 76843, 79436, 69033, 77324, 54818, 97242, 64422, 66673, 15361, 23224, 92482, 82948, 18422, 54629, 53168, 38223, 57168, 97398, 87083, 40541, 43197, 78120, 40490, 56124, 28467, 58512, 3908, 30821, 36131, 3249, 76509, 66069, 16472, 63411, 21552, 41012, 26200, 21360, 76016, 2736, 33611, 2322, 3722, 21655, 96848, 15089, 8691, 36166, 36434, 21476, 7181, 82266, 76212, 58126, 19545, 2473, 26232, 54471, 70686, 28893, 17598, 92215, 10837, 54757, 83775, 21834, 43866, 20844, 85575, 35787, 95416, 44584, 59318, 6210, 58710, 49987, 16592, 12209, 67075, 6954, 48596, 83965, 764, 33183, 76996, 37149, 34234, 42014, 46708, 38983, 24167, 75680, 96530, 959, 72066, 11891, 78370, 42423, 98415, 27252, 6630, 36538, 95805, 29694, 37885, 97283, 72121, 17532, 70263, 23588, 48895, 15587, 87580, 15768, 40914, 15978, 82439, 72671, 85054, 95508, 35547, 68459, 22087, 8696, 2339, 49715, 60459, 7775, 49130, 7803, 83354, 70453, 92187, 31952, 96367, 1245, 43141, 68340, 49308, 61734])"
232.0,2,2,2,0.5050203800201416,10364,"Genotype(dna=[32556, 91605, 48949, 94944, 4609, 96429, 93377, 1617, 47453, 52011, 53460, 29171, 46389, 48654, 2953, 95625, 59462, 23896, 5028, 76327, 45433, 25910, 51079, 37714, 53807, 13265, 30250, 91408, 95771, 57354, 20611, 85541, 49305, 76889, 58532, 48577, 49700, 6613, 92248, 98663, 93793, 4433, 16571, 83975, 85721, 45597, 32157, 41335, 43684, 40442, 38534, 12725, 5774, 14936, 33820, 66155, 12391, 44190, 82239, 8831, 54288, 63991, 31539, 83940, 30748, 75401, 24460, 53083, 80802, 9985, 97624, 93303, 85108, 52739, 20269, 45606, 71059, 91042, 255, 30521, 57625, 72953, 48101, 17821, 52979, 18793, 84673, 57338, 85162, 21988, 91257, 69933, 16642, 2444, 24521, 63271, 35888, 61346, 51421, 67671, 11303, 58330, 42282, 31810, 23803, 14751, 35798, 90439, 60552, 65280, 72893, 94622, 62005, 85769, 68924, 62464, 76843, 79436, 69033, 77324, 54818, 97242, 64422, 66673, 15361, 23224, 92482, 82948, 18422, 54629, 53168, 38223, 57168, 97398, 87083, 40541, 43197, 78120, 40490, 56124, 28467, 58512, 3908, 30821, 36131, 3249, 76509, 66069, 16472, 63411, 21552, 41012, 26200, 21360, 76016, 2736, 33611, 2322, 3722, 21655, 96848, 15089, 8691, 36166, 36434, 21476, 7181, 82266, 76212, 58126, 19545, 2473, 26232, 54471, 70686, 28893, 17598, 92215, 10837, 54757, 83775, 21834, 43866, 20844, 85575, 35787, 95416, 44584, 59318, 6210, 58710, 49987, 16592, 12209, 67075, 6954, 48596, 83965, 764, 33183, 76996, 37149, 34234, 42014, 46708, 38983, 24167, 75680, 96530, 959, 72066, 11891, 78370, 42423, 98415, 27252, 6630, 36538, 95805, 29694, 37885, 97283, 72121, 17532, 70263, 23588, 48895, 15587, 87580, 15768, 40914, 15978, 82439, 72671, 85054, 95508, 35547, 68459, 22087, 8696, 2339, 49715, 60459, 7775, 49130, 7803, 83354, 70453, 92187, 31952, 96367, 1245, 43141, 68340, 49308, 61734])"
232.0,2,2,3,0.7727079391479492,10364,"Genotype(dna=[17600, 74883, 14097, 18810, 93105, 39355, 19241, 46187, 10208, 72811, 5168, 95065, 29090, 20170, 25006, 85446, 95781, 69858, 67800, 49014, 98734, 80051, 92035, 95371, 80278, 81275, 98184, 65820, 24710, 77741, 69023, 46175, 69995, 6116, 26450, 93841, 27748, 37392, 48775, 20922, 86658, 67527, 87616, 17622, 83342, 57964, 71979, 5890, 93808, 42308, 59929, 18955, 65849, 47124, 34631, 49100, 17140, 6142, 36564, 48412, 3215, 77852, 89146, 93777, 19511, 64093, 63987, 91867, 29946, 78705, 97140, 54920, 48375, 75592, 95010, 56802, 13737, 13189, 92065, 37394, 38167, 53354, 83200, 52500, 83252, 28308, 87745, 18736, 75690, 67689, 68552, 72416, 38559, 36057, 2390, 29894, 21919, 57783, 50281, 45348, 55654, 45853, 21237, 35190, 2464, 56402, 2598, 68702, 87617, 65435, 91059, 38415, 14227, 58511, 12672, 98741, 26493, 5322, 8410, 12467, 16896, 65525, 13608, 56084, 29862, 93596, 53442, 2725, 88435, 87397, 85260, 23511, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 34841, 99052, 12723, 26616, 47788, 36263, 90661, 8093, 37774, 88980, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 29977, 29693, 88078, 68691, 98241, 14440, 81382, 31836, 31352, 4368, 8644, 52426, 69187, 40662, 10558, 5874, 64622, 25203, 45237, 79161, 52865, 85265, 2630, 1810, 49902, 65669, 30319, 1362, 86581, 54632, 47286, 74820, 488, 31403, 72793, 3065, 27688, 87096, 51613, 50588, 46882, 62392, 96606, 55746, 89544, 46835, 70113, 23727, 31272, 80241, 42651, 54181, 73798, 18645, 67388, 54413, 96262, 14081, 27841, 45450, 78086, 60268, 29915, 42222, 63726, 56421, 32489, 52655, 80509, 46227, 68610, 10289, 80603])"
232.0,2,2,4,1.027442216873169,10364,"Genotype(dna=[17600, 74883, 14097, 18810, 93105, 39355, 19241, 46187, 10208, 72811, 5168, 95065, 29090, 20170, 25006, 85446, 95781, 69858, 67800, 49014, 98734, 80051, 92035, 95371, 80278, 81275, 98184, 65820, 24710, 77741, 69023, 46175, 69995, 6116, 26450, 93841, 27748, 37392, 48775, 20922, 86658, 67527, 87616, 17622, 83342, 57964, 71979, 5890, 93808, 42308, 59929, 18955, 65849, 47124, 34631, 49100, 17140, 6142, 36564, 48412, 3215, 77852, 89146, 93777, 19511, 64093, 63987, 91867, 29946, 78705, 97140, 54920, 48375, 75592, 95010, 56802, 13737, 13189, 92065, 37394, 38167, 53354, 83200, 52500, 83252, 28308, 87745, 18736, 75690, 67689, 68552, 72416, 38559, 36057, 2390, 29894, 21919, 57783, 50281, 45348, 55654, 45853, 21237, 35190, 2464, 56402, 2598, 68702, 87617, 65435, 91059, 38415, 14227, 58511, 12672, 98741, 26493, 5322, 8410, 12467, 16896, 65525, 13608, 56084, 29862, 93596, 53442, 2725, 88435, 87397, 85260, 23511, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 34841, 99052, 12723, 26616, 47788, 36263, 90661, 8093, 37774, 88980, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 29977, 29693, 88078, 68691, 98241, 14440, 81382, 31836, 31352, 4368, 8644, 52426, 69187, 40662, 10558, 5874, 64622, 25203, 45237, 79161, 52865, 85265, 2630, 1810, 49902, 65669, 30319, 1362, 86581, 54632, 47286, 74820, 488, 31403, 72793, 3065, 27688, 87096, 51613, 50588, 46882, 62392, 96606, 55746, 89544, 46835, 70113, 23727, 31272, 80241, 42651, 54181, 73798, 18645, 67388, 54413, 96262, 14081, 27841, 45450, 78086, 60268, 29915, 42222, 63726, 56421, 32489, 52655, 80509, 46227, 68610, 10289, 80603])"
232.0,2,2,5,1.2145802974700928,10364,"Genotype(dna=[17600, 74883, 14097, 18810, 93105, 39355, 19241, 46187, 10208, 72811, 5168, 95065, 29090, 20170, 25006, 85446, 95781, 69858, 67800, 49014, 98734, 80051, 92035, 95371, 80278, 81275, 98184, 65820, 24710, 77741, 69023, 46175, 69995, 6116, 26450, 93841, 27748, 37392, 48775, 20922, 86658, 67527, 87616, 17622, 83342, 57964, 71979, 5890, 93808, 42308, 59929, 18955, 65849, 47124, 34631, 49100, 17140, 6142, 36564, 48412, 3215, 77852, 89146, 93777, 19511, 64093, 63987, 91867, 29946, 78705, 97140, 54920, 48375, 75592, 95010, 56802, 13737, 13189, 92065, 37394, 38167, 53354, 83200, 52500, 83252, 28308, 87745, 18736, 75690, 67689, 68552, 72416, 38559, 36057, 2390, 29894, 21919, 57783, 50281, 45348, 55654, 45853, 21237, 35190, 2464, 56402, 2598, 68702, 87617, 65435, 91059, 38415, 14227, 58511, 12672, 98741, 26493, 5322, 8410, 12467, 16896, 65525, 13608, 56084, 29862, 93596, 53442, 2725, 88435, 87397, 85260, 23511, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 34841, 99052, 12723, 26616, 47788, 36263, 90661, 8093, 37774, 88980, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 29977, 29693, 88078, 68691, 98241, 14440, 81382, 31836, 31352, 4368, 8644, 52426, 69187, 40662, 10558, 5874, 64622, 25203, 45237, 79161, 52865, 85265, 2630, 1810, 49902, 65669, 30319, 1362, 86581, 54632, 47286, 74820, 488, 31403, 72793, 3065, 27688, 87096, 51613, 50588, 46882, 62392, 96606, 55746, 89544, 46835, 70113, 23727, 31272, 80241, 42651, 54181, 73798, 18645, 67388, 54413, 96262, 14081, 27841, 45450, 78086, 60268, 29915, 42222, 63726, 56421, 32489, 52655, 80509, 46227, 68610, 10289, 80603])"
232.0,2,2,6,1.4113714694976807,10364,"Genotype(dna=[17600, 74883, 14097, 18810, 93105, 39355, 19241, 46187, 10208, 72811, 5168, 95065, 29090, 20170, 25006, 85446, 95781, 69858, 67800, 49014, 98734, 80051, 92035, 95371, 80278, 81275, 98184, 65820, 24710, 77741, 69023, 46175, 69995, 6116, 26450, 93841, 27748, 37392, 48775, 20922, 86658, 67527, 87616, 17622, 83342, 57964, 71979, 5890, 93808, 42308, 59929, 18955, 65849, 47124, 34631, 49100, 17140, 6142, 36564, 48412, 3215, 77852, 89146, 93777, 19511, 64093, 63987, 91867, 29946, 78705, 97140, 54920, 48375, 75592, 95010, 56802, 13737, 13189, 92065, 37394, 38167, 53354, 83200, 52500, 83252, 28308, 87745, 18736, 75690, 67689, 68552, 72416, 38559, 36057, 2390, 29894, 21919, 57783, 50281, 45348, 55654, 45853, 21237, 35190, 2464, 56402, 2598, 68702, 87617, 65435, 91059, 38415, 14227, 58511, 12672, 98741, 26493, 5322, 8410, 12467, 16896, 65525, 13608, 56084, 29862, 93596, 53442, 2725, 88435, 87397, 85260, 23511, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 34841, 99052, 12723, 26616, 47788, 36263, 90661, 8093, 37774, 88980, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 29977, 29693, 88078, 68691, 98241, 14440, 81382, 31836, 31352, 4368, 8644, 52426, 69187, 40662, 10558, 5874, 64622, 25203, 45237, 79161, 52865, 85265, 2630, 1810, 49902, 65669, 30319, 1362, 86581, 54632, 47286, 74820, 488, 31403, 72793, 3065, 27688, 87096, 51613, 50588, 46882, 62392, 96606, 55746, 89544, 46835, 70113, 23727, 31272, 80241, 42651, 54181, 73798, 18645, 67388, 54413, 96262, 14081, 27841, 45450, 78086, 60268, 29915, 42222, 63726, 56421, 32489, 52655, 80509, 46227, 68610, 10289, 80603])"
232.0,2,2,7,1.846391201019287,10364,"Genotype(dna=[17600, 74883, 14097, 18810, 93105, 39355, 19241, 46187, 10208, 72811, 5168, 95065, 29090, 20170, 25006, 85446, 95781, 69858, 67800, 49014, 98734, 80051, 92035, 95371, 80278, 81275, 98184, 65820, 24710, 77741, 69023, 46175, 69995, 6116, 26450, 93841, 27748, 37392, 48775, 20922, 86658, 67527, 87616, 17622, 83342, 57964, 71979, 5890, 93808, 42308, 59929, 18955, 65849, 47124, 34631, 49100, 17140, 6142, 36564, 48412, 3215, 77852, 89146, 93777, 19511, 64093, 63987, 91867, 29946, 78705, 97140, 54920, 48375, 75592, 95010, 56802, 13737, 13189, 92065, 37394, 38167, 53354, 83200, 52500, 83252, 28308, 87745, 18736, 75690, 67689, 68552, 72416, 38559, 36057, 2390, 29894, 21919, 57783, 50281, 45348, 55654, 45853, 21237, 35190, 2464, 56402, 2598, 68702, 87617, 65435, 91059, 38415, 14227, 58511, 12672, 98741, 26493, 5322, 8410, 12467, 16896, 65525, 13608, 56084, 29862, 93596, 53442, 2725, 88435, 87397, 85260, 23511, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 34841, 99052, 12723, 26616, 47788, 36263, 90661, 8093, 37774, 88980, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 29977, 29693, 88078, 68691, 98241, 14440, 81382, 31836, 31352, 4368, 8644, 52426, 69187, 40662, 10558, 5874, 64622, 25203, 45237, 79161, 52865, 85265, 2630, 1810, 49902, 65669, 30319, 1362, 86581, 54632, 47286, 74820, 488, 31403, 72793, 3065, 27688, 87096, 51613, 50588, 46882, 62392, 96606, 55746, 89544, 46835, 70113, 23727, 31272, 80241, 42651, 54181, 73798, 18645, 67388, 54413, 96262, 14081, 27841, 45450, 78086, 60268, 29915, 42222, 63726, 56421, 32489, 52655, 80509, 46227, 68610, 10289, 80603])"
232.0,2,2,8,2.062619209289551,10364,"Genotype(dna=[99256, 70413, 82509, 6478, 49597, 2854, 45030, 887, 53867, 78701, 83672, 82635, 20136, 12478, 45595, 60998, 22905, 90363, 32162, 91505, 57728, 83019, 11436, 66382, 98654, 91199, 60009, 45142, 36575, 13295, 63784, 51805, 62433, 95325, 63665, 78696, 73661, 97712, 20591, 47222, 79349, 41904, 30255, 57457, 45554, 87488, 63002, 7038, 50117, 31250, 65567, 10873, 7281, 83198, 66414, 63675, 42469, 92627, 57285, 70916, 3735, 75988, 86797, 74810, 58038, 60136, 42143, 13921, 80866, 52358, 44918, 7378, 95294, 2374, 71714, 67955, 63625, 54827, 49698, 38557, 17589, 27801, 1841, 13344, 95825, 28942, 75927, 3763, 3913, 31730, 63624, 14702, 67837, 68625, 19246, 69146, 94946, 59990, 74589, 68992, 20445, 16295, 71744, 23158, 22989, 71070, 41667, 25494, 43231, 90779, 82508, 10032, 42883, 60368, 20216, 9811, 38482, 94340, 78033, 60377, 72573, 2363, 40527, 98222, 82372, 75723, 91831, 53347, 51096, 96044, 85032, 101, 60991, 61027, 82594, 49734, 71392, 93344, 22564, 34383, 51289, 21889, 56074, 67564, 17133, 10570, 2206, 76623, 56039, 14278, 29092, 57071, 41767, 11052, 22172, 84506, 71161, 55511, 15279, 55570, 81317, 66428, 35193, 59285, 9823, 955, 51914, 4105, 88721, 24410, 35234, 69859, 96784, 33684, 46430, 21966, 28566, 4406, 65006, 4221, 50654, 74584, 63374, 61756, 64735, 50625, 61450, 10451, 70617, 86884, 75513, 65500, 7577, 31482, 47574, 2059, 84600, 99843, 88149, 72685, 37723, 66812, 10971, 30203, 33483, 11568, 59273, 19965, 1868, 5290, 96867, 73698, 54565, 83339, 30233, 60707, 21636, 82396, 64143, 17666, 15781, 89029, 18953, 92416, 5592, 23087, 7057, 66679, 20179, 67737, 23850, 67321, 43020, 15639, 18781, 2288, 84134, 55981, 50625, 57286, 58598, 58154, 95709, 43719, 19942, 51053, 44584, 85787, 93568, 90486, 34313, 17116, 45848, 95286, 43360, 97614])"
232.0,2,2,9,2.3073389530181885,10364,"Genotype(dna=[99256, 70413, 82509, 6478, 49597, 2854, 45030, 887, 53867, 78701, 83672, 82635, 20136, 12478, 45595, 60998, 22905, 90363, 32162, 91505, 57728, 83019, 11436, 66382, 98654, 91199, 60009, 45142, 36575, 13295, 63784, 51805, 62433, 95325, 63665, 78696, 73661, 97712, 20591, 47222, 79349, 41904, 30255, 57457, 45554, 87488, 63002, 7038, 50117, 31250, 65567, 10873, 7281, 83198, 66414, 63675, 42469, 92627, 57285, 70916, 3735, 75988, 86797, 74810, 58038, 60136, 42143, 13921, 80866, 52358, 44918, 7378, 95294, 2374, 71714, 67955, 63625, 54827, 49698, 38557, 17589, 27801, 1841, 13344, 95825, 28942, 75927, 3763, 3913, 31730, 63624, 14702, 67837, 68625, 19246, 69146, 94946, 59990, 74589, 68992, 20445, 16295, 71744, 23158, 22989, 71070, 41667, 25494, 43231, 90779, 82508, 10032, 42883, 60368, 20216, 9811, 38482, 94340, 78033, 60377, 72573, 2363, 40527, 98222, 82372, 75723, 91831, 53347, 51096, 96044, 85032, 101, 60991, 61027, 82594, 49734, 71392, 93344, 22564, 34383, 51289, 21889, 56074, 67564, 17133, 10570, 2206, 76623, 56039, 14278, 29092, 57071, 41767, 11052, 22172, 84506, 71161, 55511, 15279, 55570, 81317, 66428, 35193, 59285, 9823, 955, 51914, 4105, 88721, 24410, 35234, 69859, 96784, 33684, 46430, 21966, 28566, 4406, 65006, 4221, 50654, 74584, 63374, 61756, 64735, 50625, 61450, 10451, 70617, 86884, 75513, 65500, 7577, 31482, 47574, 2059, 84600, 99843, 88149, 72685, 37723, 66812, 10971, 30203, 33483, 11568, 59273, 19965, 1868, 5290, 96867, 73698, 54565, 83339, 30233, 60707, 21636, 82396, 64143, 17666, 15781, 89029, 18953, 92416, 5592, 23087, 7057, 66679, 20179, 67737, 23850, 67321, 43020, 15639, 18781, 2288, 84134, 55981, 50625, 57286, 58598, 58154, 95709, 43719, 19942, 51053, 44584, 85787, 93568, 90486, 34313, 17116, 45848, 95286, 43360, 97614])"
230.0,5,5,10,2.4639601707458496,10364,"Genotype(dna=[96246, 75291, 75741, 31113, 12673, 32373, 49690, 19384, 21079, 88484, 80152, 65535, 44563, 32793, 30967, 75725, 26237, 32071, 44008, 99779, 74557, 50555, 92610, 44391, 49262, 47474, 66542, 53346, 32034, 46233, 60634, 72559, 48110, 29528, 35261, 21861, 90240, 75675, 37068, 47322, 59737, 97455, 57057, 27937, 68657, 96468, 57453, 65913, 69879, 54409, 45982, 88515, 26333, 96771, 79984, 11005, 24012, 35541, 61377, 30676, 50009, 34124, 80508, 12584, 63568, 70193, 6789, 92091, 71227, 19879, 15839, 2435, 53892, 61157, 52968, 16570, 46241, 59696, 80129, 4659, 32666, 14837, 25992, 19031, 59553, 7079, 16396, 89855, 85162, 21988, 91257, 69933, 16642, 84241, 24521, 63271, 35888, 6970, 51421, 67671, 11303, 17397, 42282, 18317, 23803, 14751, 35798, 90439, 60552, 65280, 72893, 94622, 79207, 85769, 49337, 19527, 2419, 95570, 78095, 44023, 26541, 33457, 44832, 82574, 98611, 57495, 35583, 39830, 73053, 45669, 28987, 99743, 17449, 1597, 88976, 62383, 67325, 5670, 3084, 1834, 32356, 96521, 42883, 99052, 12723, 26616, 47788, 33640, 90661, 8093, 37774, 71504, 6550, 86866, 61383, 4631, 32785, 43257, 20634, 39476, 79713, 87227, 63829, 86496, 404, 20341, 9167, 18362, 55063, 97151, 24750, 58401, 80308, 83965, 24016, 91603, 45781, 13156, 4816, 2723, 8535, 75069, 13757, 34883, 29693, 88078, 69570, 27738, 24490, 93676, 1848, 91667, 81328, 34837, 26213, 5917, 10533, 51556, 63363, 61820, 42047, 44825, 64188, 7255, 44494, 82873, 55305, 3266, 87623, 35849, 88115, 75399, 6414, 74070, 10789, 25182, 7434, 88037, 23471, 67326, 11300, 29048, 83960, 29497, 59669, 79118, 96170, 88002, 87580, 15768, 40914, 15978, 82439, 87631, 17311, 95508, 96634, 68459, 22087, 76058, 2339, 49715, 74582, 7775, 49130, 7803, 60134, 70453, 92187, 31952, 96367, 1245, 43141, 68340, 49308, 61734])"
