Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
67.0,4,5,1,0.21093511581420898,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
63.0,6,8,2,0.4137990474700928,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=65, __c=True), __c=False))), __b=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=27, __c=True), __c=81)))"
55.0,6,9,3,0.7639110088348389,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=33, __c=False)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
55.0,6,9,4,1.0280907154083252,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=33, __c=False)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
55.0,6,9,5,1.4251224994659424,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=33, __c=False)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
54.0,7,11,6,1.7429039478302002,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00002(__a=73), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=100, __c=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=18, __c=True)))), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=13))"
51.0,6,9,7,1.9862792491912842,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=65, __c=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=12, __c=False), __c=False))), __c=55))"
50.0,6,12,8,2.1537256240844727,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=46, __c=True)), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=66))), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
47.0,6,10,9,2.3263659477233887,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=9, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=12, __c=False), __c=False))), __c=55))"
47.0,6,10,10,2.569958448410034,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=True, __b=9, __c=True)), __b=NT_0004_P_00002()), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=12, __c=False), __c=False))), __c=55))"
