Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,7,23,1,0.7572293281555176,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=18, __e=60), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=1, __e=14), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=59, __e=49)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=28, __e=72), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=39, __e=64)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=53, __e=0), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=19, __e=55)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=9, __e=53), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=23, __e=19)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00000(), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=59, __e=47), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=78, __e=62)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=50, __e=45), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=21, __e=29)))))"
4.0,7,23,2,1.1428697109222412,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=18, __e=60), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=1, __e=14), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=59, __e=49)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=28, __e=72), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=39, __e=64)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=53, __e=0), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=19, __e=55)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=9, __e=53), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=23, __e=19)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00000(), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=59, __e=47), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=78, __e=62)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=50, __e=45), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=21, __e=29)))))"
4.0,7,23,3,1.5945141315460205,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=18, __e=60), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=1, __e=14), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=59, __e=49)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=28, __e=72), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=39, __e=64)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=53, __e=0), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=19, __e=55)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=9, __e=53), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=23, __e=19)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00000(), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=59, __e=47), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=78, __e=62)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=50, __e=45), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=21, __e=29)))))"
4.0,7,23,4,2.027479410171509,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=18, __e=60), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=1, __e=14), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=59, __e=49)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=28, __e=72), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=39, __e=64)), __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=53, __e=0), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=19, __e=55)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=9, __e=53), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=23, __e=19)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00000(), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=59, __e=47), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=78, __e=62)), __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=50, __e=45), __d=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=21, __e=29)))))"
4.0,6,23,5,2.368847131729126,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=12, __e=96), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=0, __e=59), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=59, __e=48)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=68, __e=95), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=64, __e=42)), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=73, __e=10), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=91, __e=48)))), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=5, __e=5), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=89, __e=99)), __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=1, __e=79), __d=NT_0000_P_00000(__a=True, __b=False, __c=False, __d=49, __e=99)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=25, __e=91), __d=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=90, __e=0)), __b=NT_0003_P_00001()))"
4.0,7,23,6,2.692192316055298,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=84, __e=34), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=78, __e=35), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=10, __e=28)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=94, __e=3), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=9, __e=100), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=45, __e=87)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=63, __e=56), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=29, __e=53)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=89, __e=60), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=2, __e=3)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=90, __e=24), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=52, __e=79)))))"
4.0,7,23,7,2.9790291786193848,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=84, __e=34), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=78, __e=35), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=10, __e=28)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=94, __e=3), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=9, __e=100), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=45, __e=87)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=63, __e=56), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=29, __e=53)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=89, __e=60), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=2, __e=3)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=90, __e=24), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=52, __e=79)))))"
4.0,7,23,8,3.3618991374969482,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=84, __e=34), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=78, __e=35), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=10, __e=28)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=94, __e=3), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=9, __e=100), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=45, __e=87)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=63, __e=56), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=29, __e=53)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=89, __e=60), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=2, __e=3)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=90, __e=24), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=52, __e=79)))))"
4.0,7,23,9,3.8532536029815674,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=84, __e=34), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=78, __e=35), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=10, __e=28)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=94, __e=3), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=9, __e=100), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=45, __e=87)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=63, __e=56), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=29, __e=53)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=89, __e=60), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=2, __e=3)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=90, __e=24), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=52, __e=79)))))"
4.0,7,23,10,4.200998783111572,30153,"NT_0008_P_00000(__a=NT_0000_P_00000(__a=False, __b=True, __c=True, __d=84, __e=34), __b=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=78, __e=35), __d=NT_0000_P_00000(__a=True, __b=True, __c=False, __d=10, __e=28)), __b=True, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=94, __e=3), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=83, __e=91)), __b=True, __c=NT_0000_P_00000(__a=True, __b=False, __c=True, __d=9, __e=100), __d=NT_0000_P_00000(__a=False, __b=False, __c=False, __d=45, __e=87)), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=63, __e=56), __d=NT_0000_P_00000(__a=False, __b=True, __c=False, __d=29, __e=53)), __b=NT_0003_P_00001()), __c=NT_0006_P_00000(), __d=NT_0005_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=89, __e=60), __d=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=2, __e=3)), __b=NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00000(), __b=False, __c=NT_0000_P_00000(__a=True, __b=True, __c=True, __d=90, __e=24), __d=NT_0000_P_00000(__a=False, __b=False, __c=True, __d=52, __e=79)))))"
