Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,4,11,1,1.2282648086547852,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 63231, 41992, 82179, 30249, 90530, 87401, 65657, 40764, 61886, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 42322, 4922, 15392, 73179, 4309, 45113, 36147, 27249, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 70815, 86885, 50324, 24716, 31015, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 99312, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 26227, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 13341, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 50170, 50426, 43498, 16783, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 57936, 20952, 75762, 92259, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 35091, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 19915, 90598, 61462, 4453, 19467, 8319, 56124, 93850, 74155, 14084, 97408, 29776, 69795, 51624, 51172, 88619, 12858, 62408, 83352, 26377, 55333, 74428, 79441, 12388, 39751, 77000, 876, 3214, 1927, 77164, 64187, 27834, 79425, 22739, 62569, 22860, 54997, 12781, 95676, 50998, 1027, 18085, 75557, 18489, 62624, 17334, 96804, 82859, 65973, 34897, 34289, 67431, 5528, 21979, 54924, 10188, 61165, 9676, 93054, 17334, 60884, 58514, 92672, 40151, 73159, 5097, 48081, 25029, 91260])"
73.0,4,11,2,1.5300099849700928,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 63231, 41992, 74173, 30249, 90530, 87401, 65657, 40764, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 15392, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 86885, 50324, 24716, 31015, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 99312, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 13341, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 43498, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 57936, 20952, 75762, 92259, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 19915, 90598, 61462, 4453, 19467, 8319, 56124, 93850, 74155, 14084, 97408, 29776, 69795, 51624, 51172, 88619, 12858, 62408, 83352, 26377, 55333, 74428, 79441, 12388, 39751, 77000, 876, 3214, 1927, 77164, 64187, 27834, 79425, 22739, 62569, 22860, 91951, 12781, 95676, 50998, 1027, 18085, 75557, 18489, 62624, 17334, 96804, 82859, 65973, 34897, 34289, 67431, 5528, 21979, 54924, 10188, 61165, 9676, 93054, 17334, 60884, 58514, 92672, 40151, 73159, 5097, 48081, 44405, 91260])"
73.0,4,11,3,1.9245574474334717,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 63231, 41992, 74173, 30249, 90530, 87401, 65657, 40764, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 15392, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 86885, 50324, 24716, 31015, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 99312, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 13341, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 43498, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 57936, 20952, 75762, 92259, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 19915, 90598, 61462, 4453, 19467, 8319, 56124, 93850, 74155, 14084, 97408, 29776, 69795, 51624, 51172, 88619, 12858, 62408, 83352, 26377, 55333, 74428, 79441, 12388, 39751, 77000, 876, 3214, 1927, 77164, 64187, 27834, 79425, 22739, 62569, 22860, 91951, 12781, 95676, 50998, 1027, 18085, 75557, 18489, 62624, 17334, 96804, 82859, 65973, 34897, 34289, 67431, 5528, 21979, 54924, 10188, 61165, 9676, 93054, 17334, 60884, 58514, 92672, 40151, 73159, 5097, 48081, 44405, 91260])"
71.0,4,11,4,2.2375540733337402,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 24217, 84898, 71999, 13129, 63231, 41992, 74173, 30249, 88924, 87401, 65657, 40764, 82820, 28917, 86640, 48195, 59876, 50023, 40999, 50215, 15501, 4922, 15392, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 9188, 16843, 51680, 10391, 87354, 58776, 87077, 55086, 44785, 6462, 23882, 95300, 11231, 17144, 10582, 96116, 31944, 57233, 54837, 66522, 80309, 98707, 88927, 18065, 44408, 47476, 68900, 59648, 41253, 36247, 45848, 81106, 74216, 82527, 13083, 88299, 83361, 80721, 59670, 57230, 82980, 89788, 93265, 14065, 63472, 83073, 20044, 66947, 15470, 93124, 47978, 46575, 5136, 31190, 31373, 69655, 63942, 43744, 6969, 92520, 19586, 61908, 55313, 38052, 16799, 16340, 53974, 78187, 15348, 69099, 31127, 58177, 20630, 69994, 69474, 59847, 54625, 30578, 59972, 15558, 30584, 67222, 99688, 51685, 36074, 71979, 47485, 75297, 63825, 57559, 51849, 25171, 34539, 53585, 41393, 39753, 23069, 69218, 95991, 19237, 33208, 21561, 93388, 1829, 58621, 39964, 31963, 33746, 36567, 73424, 55341, 19511, 93349, 20403, 91199, 48377, 55927, 19833, 13981, 11794, 57832, 59684, 76222, 77045, 92757, 22334, 86480, 55275, 16324, 9946, 54454, 90285, 20711, 71931, 62435, 84324, 2369, 42898, 98778, 12703, 91883, 18979, 67534, 31337, 7208, 26281, 2120, 1750, 15966, 11669, 29668, 72220, 4361, 4111, 8196, 74169, 70517, 91217, 63018, 59846, 34033, 58189, 5429, 36046, 52845, 86437, 43113, 88058, 5430, 4648, 55515, 58372, 92016, 84695, 75574, 36155, 97223, 29024, 38357, 68758, 82867, 55421, 87004, 98953, 53992, 70438, 43088, 20187, 7906, 45191, 99028, 78183, 39924, 14865, 4696, 25541, 84732, 28058, 91281, 22648, 5718, 11050, 55610, 11441, 86263, 43649, 54344, 25435, 82630, 49589, 9504, 70632, 67399, 34719, 64864, 68007, 86797])"
70.0,4,11,5,2.5154099464416504,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
70.0,4,11,6,2.819650888442993,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
70.0,4,11,7,3.032958745956421,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
70.0,4,11,8,3.3183178901672363,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
70.0,4,11,9,3.5573480129241943,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
70.0,4,11,10,3.746891975402832,30886,"Genotype(dna=[3683, 10147, 56326, 44783, 14077, 62337, 28613, 80928, 37601, 84898, 71999, 13129, 57449, 41992, 51662, 30249, 90530, 87401, 65657, 45392, 82820, 28917, 71193, 48195, 59876, 50023, 4124, 50215, 15501, 4922, 59062, 73179, 4309, 45113, 67892, 15642, 66920, 53338, 36106, 3470, 44625, 59338, 8701, 82199, 2812, 19840, 96679, 23451, 58935, 42827, 42213, 54882, 64885, 55119, 76463, 28173, 55803, 50324, 24716, 56437, 15413, 48187, 15220, 72480, 9766, 67099, 75672, 22834, 7259, 80779, 58523, 63794, 3556, 12095, 12184, 62938, 77754, 25240, 36468, 64612, 90634, 30219, 73035, 96187, 18215, 6420, 83519, 94328, 93889, 81569, 15428, 3724, 44566, 88196, 818, 11139, 38151, 66557, 21858, 28337, 56101, 77708, 12479, 68802, 99887, 81600, 73846, 85152, 61409, 12178, 8500, 26083, 50300, 14438, 3508, 34255, 10594, 99065, 76417, 13871, 2637, 54366, 46921, 13095, 64899, 87831, 9503, 15366, 79366, 84548, 96517, 34387, 68153, 53474, 46391, 55449, 40810, 26093, 84413, 50426, 26162, 61554, 18868, 46480, 55307, 13794, 17049, 99948, 53538, 42403, 66758, 2780, 33939, 18393, 15872, 20952, 75762, 63173, 25848, 14344, 97226, 83576, 99500, 57760, 75019, 47733, 41358, 97746, 29440, 52086, 53742, 52611, 24097, 66983, 72014, 69638, 12832, 41020, 93728, 83529, 92323, 33745, 56787, 83533, 14554, 21406, 82321, 54971, 90598, 61462, 4453, 19467, 8319, 56124, 53379, 41902, 81121, 97414, 69936, 71964, 20413, 55443, 86473, 49753, 39187, 88382, 65744, 57746, 16253, 22206, 13027, 85752, 20276, 82774, 26501, 7764, 30619, 55024, 48810, 37709, 25306, 71713, 67850, 34376, 6751, 13089, 47969, 13685, 2832, 77, 77736, 44775, 80567, 35576, 76162, 57888, 51406, 18047, 19815, 90713, 73330, 70616, 93244, 5963, 83282, 85830, 60508, 30098, 35971, 90439, 46208, 69545, 89664, 39831, 56272, 11845])"
