Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,6,6,1,2.1351420879364014,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42)))), __b=78)"
14.0,6,6,2,3.6290640830993652,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42)))), __b=78)"
14.0,6,6,3,5.232890605926514,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42)))), __b=78)"
14.0,6,6,4,6.289814710617065,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42)))), __b=78)"
14.0,6,6,5,7.509152173995972,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42)))), __b=78)"
12.0,7,7,6,8.346891164779663,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=43, __b=51, __c=True), __b=True, __c=18))))), __b=78)"
12.0,7,7,7,9.123634815216064,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=43, __b=51, __c=True), __b=True, __c=18))))), __b=78)"
8.0,9,9,8,10.301242589950562,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42))))))), __b=78)"
4.0,11,11,9,11.305575370788574,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42))))))))), __b=78)"
4.0,11,11,10,12.30113959312439,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=79, __b=92, __c=False), __b=False, __c=42))))))))), __b=78)"
0.0,13,13,11,13.035867929458618,168,"NT_0005_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00003(__a=99, __b=9, __c=True), __b=False, __c=42))))))))))), __b=78)"
