Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,6,15,1,0.5355677604675293,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=52), __c=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=47, __c=False), __c=False)), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
23.0,6,15,2,0.7731161117553711,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=52), __c=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=47, __c=False), __c=False)), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
22.0,9,22,3,0.8497674465179443,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00004(__a=False), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00002(__a=52), __c=False), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=47, __c=False), __c=False)), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=68, __c=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __c=True), __c=True), __c=False)))"
20.0,6,19,4,0.9823880195617676,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00004(__a=False)), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=77), __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=47, __c=False), __c=False)), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
15.0,7,20,5,1.0693941116333008,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True, __b=17, __c=46, __d=True, __e=True, __f=27), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
14.0,7,20,6,1.1651430130004883,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
14.0,7,20,7,1.3522648811340332,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
13.0,7,20,8,1.4106171131134033,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=False, __b=87, __c=True), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=False, __b=47, __c=False), __c=False), __c=True), __c=False)))"
11.0,7,21,9,1.4890353679656982,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
11.0,7,21,10,1.6130127906799316,10818,"NT_0017_P_00000(__a=NT_0001_P_00003(__a=45, __b=62, __c=NT_0001_P_00003(__a=83, __b=29, __c=NT_0001_P_00000(__a=False), __d=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=True), __b=NT_0000_P_00002(__a=15))), __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00004(__a=True), __c=False)), __e=NT_0000_P_00003(__a=False, __b=68, __c=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=13), __b=NT_0000_P_00000(__a=NT_0000_P_00005(), __b=NT_0000_P_00005())), __e=NT_0000_P_00001(__a=True, __b=NT_0000_P_00001(__a=False, __b=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=True), __c=True), __c=False)))"
