Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
524.0,16,715,1,326.1165120601654,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 23785, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 18983, 28999, 82186, 77075, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 65752, 56857, 5579, 15017, 89941, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
331.0,16,839,2,344.2252264022827,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 7440, 27816, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 33335, 25980, 66087, 28581, 38672, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 86398, 3995, 28999, 82186, 77075, 76180, 7700, 91735, 86269, 95395, 61570, 40871, 81655, 94650, 95413, 20719, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 13528, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 30394, 48843, 39318, 73313, 2565, 81875, 54116, 25134, 78678, 93519, 92187, 68142, 75933, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 95367, 87870, 98756, 92341, 5515, 62425, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 29535, 65752, 56857, 5579, 15017, 89941, 94065, 33467, 42758, 64596, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 62525, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 60051, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 51028, 41964, 82714, 40081, 73831, 58332, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 82033, 60423, 58850, 66018, 80673, 40707, 61427, 92901, 4685, 3297, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 90789, 12163, 2823, 9257])"
222.0,16,794,3,346.9156777858734,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 63863, 71026, 42508, 73291, 27816, 79252, 33293, 28222, 2939, 9152, 57373, 39954, 33335, 83215, 34471, 28581, 50554, 36318, 18270, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 44914, 86398, 18983, 64285, 82186, 46756, 51491, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 20719, 45460, 8898, 70013, 39021, 90047, 52277, 15072, 94044, 70843, 39717, 30992, 25871, 3610, 44241, 85247, 29545, 46958, 45114, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 73470, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 73313, 98053, 81875, 54116, 25134, 78678, 66733, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 77894, 60599, 63065, 87870, 98756, 92341, 5515, 62425, 50079, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 65752, 56857, 5579, 11377, 89941, 94065, 33467, 51570, 64596, 48059, 4340, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 73050, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 15748, 39015, 28157, 39539, 33643, 30902, 41964, 82714, 40081, 73831, 60681, 70493, 29379, 27031, 93459, 75856, 55780, 99758, 41467, 29329, 49520, 4368, 3647, 44490, 74343, 42411, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 46345, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 44428, 92901, 4685, 88853, 74609, 93142, 18374, 72763, 52019, 51824, 95537, 70956, 73914, 90789, 12163, 2823, 35206])"
213.0,16,806,4,350.6649990081787,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 66007, 23785, 66087, 28581, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 73313, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 33467, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 12526, 12163, 2823, 9257])"
213.0,16,806,5,355.32799530029297,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 66007, 23785, 66087, 28581, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 73313, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 33467, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 12526, 12163, 2823, 9257])"
213.0,16,806,6,364.44541096687317,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 66007, 23785, 66087, 28581, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 73313, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 33467, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 12526, 12163, 2823, 9257])"
213.0,16,806,7,368.46411776542664,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 39954, 66007, 23785, 66087, 28581, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 46756, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 97188, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 29989, 25691, 37898, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 73313, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 33467, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 42857, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 74343, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 12526, 12163, 2823, 9257])"
142.0,16,763,8,371.3439965248108,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 32013, 66007, 23785, 66087, 42244, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 8026, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 46060, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 31025, 25691, 26269, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 79411, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 7318, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 30932, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 41599, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 36728, 12163, 2823, 9257])"
142.0,16,763,9,375.9074411392212,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 32013, 66007, 23785, 66087, 42244, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 8026, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 46060, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 31025, 25691, 26269, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 79411, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 7318, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 30932, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 41599, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 36728, 12163, 2823, 9257])"
142.0,16,763,10,379.76306557655334,20445,"Genotype(dna=[94375, 80865, 84851, 9055, 65030, 71026, 42508, 73291, 44102, 79252, 33293, 28222, 2939, 6825, 57373, 32013, 66007, 23785, 66087, 42244, 38672, 36318, 99411, 75174, 82893, 92506, 50504, 6279, 62563, 45351, 43979, 86913, 9978, 64146, 30118, 58698, 28891, 19511, 50279, 40252, 17462, 47087, 32587, 56758, 18983, 28999, 82186, 8026, 76180, 43198, 91735, 86269, 95395, 61570, 40871, 99040, 94650, 95413, 86858, 45460, 8898, 70013, 9250, 90047, 52277, 15072, 14432, 70843, 39717, 30992, 25871, 3610, 40162, 85247, 29545, 90295, 60112, 22438, 46060, 85297, 94879, 94495, 83882, 16024, 34506, 34680, 87759, 8311, 72861, 99242, 42640, 31025, 25691, 26269, 52959, 76969, 86847, 441, 6710, 63974, 77590, 36825, 92680, 27562, 43142, 19016, 48843, 39318, 79411, 98053, 81875, 8295, 25134, 78678, 93519, 92187, 68142, 79218, 73790, 2678, 72845, 97233, 3204, 94518, 22044, 87687, 60599, 63065, 87870, 98756, 92341, 5515, 30995, 91263, 94093, 69614, 1035, 23806, 73262, 52773, 26950, 90208, 6812, 18949, 75869, 2909, 440, 44155, 9197, 56857, 29654, 15017, 86537, 46956, 7318, 51570, 93818, 48059, 4594, 58838, 35899, 62347, 55867, 40, 40784, 20382, 4022, 13411, 25100, 39328, 99379, 25583, 81694, 85902, 61239, 31511, 30932, 9542, 26402, 32712, 87818, 81923, 78658, 28468, 12371, 75617, 39015, 28157, 39539, 33643, 51028, 89721, 82714, 40081, 73831, 58332, 70493, 21565, 27031, 93459, 69674, 55780, 99758, 41467, 29329, 12954, 4368, 3647, 44490, 41599, 60587, 71376, 97571, 82103, 86306, 89503, 42937, 40410, 61678, 60007, 61982, 45817, 287, 924, 68458, 67179, 3919, 64051, 2606, 61373, 17492, 57609, 67127, 73443, 60423, 58850, 1592, 80673, 40707, 61427, 92901, 4685, 3297, 22506, 93142, 18374, 72763, 52019, 51824, 95537, 32608, 73914, 36728, 12163, 2823, 9257])"
