Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2651.0,10,484,1,6.651603937149048,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,2,10.274879455566406,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,3,13.377652645111084,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,4,15.638390064239502,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,5,17.924103260040283,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,6,20.829192876815796,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,7,24.26912021636963,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,8,25.90315532684326,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2651.0,10,484,9,27.69204020500183,500,"Genotype(dna=[19197, 91332, 44969, 52608, 82590, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 9979, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 57713, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 20329, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 85726, 3316, 15700, 48004, 76852, 96972, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 77128, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 88895, 12155, 60067, 15446, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 99982, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
2568.0,10,523,10,29.735876321792603,500,"Genotype(dna=[19197, 99948, 44969, 52608, 93601, 11966, 68527, 51471, 82802, 44147, 92558, 72231, 71981, 49622, 62639, 32331, 2758, 82315, 96327, 74617, 210, 91365, 40939, 69959, 54359, 4899, 14750, 74926, 66971, 60226, 90003, 71331, 40777, 48723, 27286, 39896, 90963, 48938, 92137, 89305, 23494, 80202, 37568, 28512, 51083, 2414, 88764, 69020, 69981, 58280, 12196, 92800, 3703, 49130, 69117, 47132, 19992, 57006, 74357, 93087, 33566, 20798, 96791, 52003, 59548, 13612, 92651, 13881, 79019, 39168, 80267, 55110, 31312, 29748, 59085, 38435, 89281, 60763, 46608, 42025, 4249, 37958, 72904, 48049, 13335, 96637, 12137, 3137, 46565, 65196, 62487, 38242, 32600, 55761, 14386, 42080, 82009, 26437, 78712, 90237, 43172, 5959, 9509, 34686, 90463, 10152, 97735, 15875, 73575, 83115, 84023, 26375, 99790, 5073, 9904, 61988, 58765, 62192, 87214, 50582, 47256, 97495, 50386, 653, 11774, 10628, 5305, 51304, 54628, 27564, 53868, 93646, 37109, 95571, 31863, 38019, 62578, 11586, 33306, 39633, 20854, 91574, 92098, 31862, 66296, 84590, 33599, 83701, 3316, 15700, 48004, 76852, 53372, 37912, 46711, 3430, 2624, 23821, 67042, 60914, 65250, 54970, 47041, 96409, 33789, 7114, 50786, 26574, 21201, 5541, 11036, 50429, 63794, 85935, 76970, 17270, 9831, 60064, 43810, 40955, 91760, 19223, 44503, 46837, 8481, 33220, 87027, 67869, 92483, 2244, 22047, 37203, 55754, 63277, 16282, 35644, 84262, 1227, 92888, 26722, 36088, 99280, 24853, 71941, 93816, 6166, 98822, 88201, 41223, 58733, 96188, 58718, 77989, 11373, 5551, 5587, 59874, 26665, 12155, 60067, 84426, 41236, 32805, 91547, 92424, 15249, 96126, 67731, 8345, 22143, 7363, 12465, 33161, 68667, 3724, 41228, 62379, 33809, 82960, 97444, 26535, 17074, 33845, 26865, 29751, 6593, 56912, 16628, 10072, 80244, 11436, 43193, 51080, 31888, 6998, 43340])"
