Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
45.0,9,33,1,1.6973261833190918,10378,"Genotype(dna=[88202, 52785, 79788, 57928, 99778, 52313, 60924, 56959, 80264, 82378, 13021, 88172, 31635, 127, 7405, 32774, 44215, 33445, 67768, 82017, 94028, 71952, 69173, 62348, 35136, 46007, 24749, 78759, 62266, 97914, 59778, 18646, 24659, 72868, 2967, 22532, 45642, 43225, 91001, 84765, 93462, 75272, 19345, 71159, 31798, 97885, 14105, 61223, 12221, 19766, 45774, 66200, 17273, 19114, 59776, 92069, 57964, 10475, 1484, 95564, 71353, 67222, 33472, 99500, 46023, 73828, 5282, 30676, 6167, 21151, 82727, 79732, 16890, 30024, 21391, 68212, 38605, 12517, 68452, 99280, 7329, 90898, 66745, 368, 64263, 88799, 33471, 18032, 86014, 52500, 66037, 82848, 86208, 91251, 84554, 80685, 40747, 22808, 60770, 3085, 47081, 40278, 66663, 12230, 17018, 52439, 77019, 78275, 28690, 18085, 7347, 83309, 82628, 8242, 88672, 96148, 27862, 90638, 10484, 26755, 44509, 78870, 31631, 13286, 37219, 99225, 18244, 65432, 19228, 47252, 95912, 38873, 83881, 77771, 11204, 77177, 26896, 21938, 42957, 7068, 39732, 55388, 39488, 90700, 50266, 89843, 5977, 84795, 13431, 46654, 92335, 73362, 52710, 17808, 27125, 99654, 24145, 72115, 11335, 42709, 30174, 55271, 76486, 96253, 81441, 82516, 15950, 52436, 6565, 67265, 85124, 68664, 92488, 71149, 86697, 90210, 41212, 3414, 31699, 66872, 5781, 43308, 35178, 82581, 25234, 32842, 4788, 88667, 92188, 47847, 52382, 40281, 86693, 41081, 70747, 80128, 11454, 44839, 90829, 35862, 81917, 67349, 94572, 39710, 79097, 54349, 36370, 64253, 99692, 4604, 38530, 64765, 63807, 96094, 95200, 71118, 89517, 23292, 84931, 28785, 38429, 26271, 51022, 34114, 73798, 62806, 34029, 25576, 52343, 16938, 65981, 67390, 44488, 17014, 45732, 57977, 15126, 86070, 44940, 52661, 74015, 38931, 10507, 91725, 48790, 59753, 15971, 44835, 25156, 61574, 32510, 54939, 33995, 78085, 48264, 42196])"
45.0,9,33,2,2.269947052001953,10378,"Genotype(dna=[88202, 52785, 79788, 57928, 99778, 52313, 60924, 56959, 80264, 82378, 13021, 88172, 31635, 127, 7405, 32774, 44215, 33445, 67768, 82017, 94028, 71952, 69173, 62348, 35136, 46007, 24749, 78759, 62266, 97914, 59778, 18646, 24659, 72868, 2967, 22532, 45642, 43225, 91001, 84765, 93462, 75272, 19345, 71159, 31798, 97885, 14105, 61223, 12221, 19766, 45774, 66200, 17273, 19114, 59776, 92069, 57964, 10475, 1484, 95564, 71353, 67222, 33472, 99500, 46023, 73828, 5282, 30676, 6167, 21151, 82727, 79732, 16890, 30024, 21391, 68212, 38605, 12517, 68452, 99280, 7329, 90898, 66745, 368, 64263, 88799, 33471, 18032, 86014, 52500, 66037, 82848, 86208, 91251, 84554, 80685, 40747, 22808, 60770, 3085, 47081, 40278, 66663, 12230, 17018, 52439, 77019, 78275, 28690, 18085, 7347, 83309, 82628, 8242, 88672, 96148, 27862, 90638, 10484, 26755, 44509, 78870, 31631, 13286, 37219, 99225, 18244, 65432, 19228, 47252, 95912, 38873, 83881, 77771, 11204, 77177, 26896, 21938, 42957, 7068, 39732, 55388, 39488, 90700, 50266, 89843, 5977, 84795, 13431, 46654, 92335, 73362, 52710, 17808, 27125, 99654, 24145, 72115, 11335, 42709, 30174, 55271, 76486, 96253, 81441, 82516, 15950, 52436, 6565, 67265, 85124, 68664, 92488, 71149, 86697, 90210, 41212, 3414, 31699, 66872, 5781, 43308, 35178, 82581, 25234, 32842, 4788, 88667, 92188, 47847, 52382, 40281, 86693, 41081, 70747, 80128, 11454, 44839, 90829, 35862, 81917, 67349, 94572, 39710, 79097, 54349, 36370, 64253, 99692, 4604, 38530, 64765, 63807, 96094, 95200, 71118, 89517, 23292, 84931, 28785, 38429, 26271, 51022, 34114, 73798, 62806, 34029, 25576, 52343, 16938, 65981, 67390, 44488, 17014, 45732, 57977, 15126, 86070, 44940, 52661, 74015, 38931, 10507, 91725, 48790, 59753, 15971, 44835, 25156, 61574, 32510, 54939, 33995, 78085, 48264, 42196])"
26.0,6,31,3,3.176506519317627,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,4,3.804537773132324,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,5,4.480668544769287,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,6,5.202967882156372,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,7,5.965894937515259,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,8,6.436251401901245,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,9,6.958365440368652,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
26.0,6,31,10,7.903769493103027,10378,"Genotype(dna=[88202, 58941, 47320, 44298, 50508, 29462, 69086, 68133, 52289, 35242, 53739, 62551, 45334, 49921, 55758, 58355, 35725, 56253, 8669, 81910, 55224, 90077, 1868, 90596, 96398, 60942, 14558, 2238, 83409, 77703, 29394, 80371, 56306, 7795, 69635, 81468, 43112, 80429, 5173, 80013, 26477, 63701, 5118, 51714, 16138, 38266, 54987, 71316, 45800, 87799, 189, 26147, 7514, 33784, 50629, 87191, 88846, 62682, 57299, 7031, 28425, 71781, 36827, 73213, 49588, 88039, 17359, 63063, 94006, 81882, 6498, 37860, 99778, 77629, 68459, 14750, 82035, 74979, 96995, 94778, 68270, 80402, 14693, 48568, 47828, 78877, 57650, 71423, 91681, 4017, 97079, 83402, 47053, 22689, 81174, 1221, 30918, 13534, 69261, 80183, 1431, 22869, 31760, 36949, 95931, 75963, 68195, 79444, 23015, 40454, 3922, 61055, 33939, 57770, 89364, 26676, 71111, 28006, 21022, 82919, 38025, 19662, 66997, 28602, 23719, 62072, 56751, 80921, 64679, 39638, 5542, 89440, 33045, 34127, 50832, 90271, 20589, 54680, 15087, 54377, 73112, 73194, 97944, 50489, 23396, 44949, 99220, 47905, 79218, 52305, 89895, 6184, 96520, 70882, 85361, 79584, 55515, 86284, 56555, 20044, 28099, 8076, 8563, 41246, 41669, 6504, 50188, 34421, 83425, 13922, 2728, 54400, 33901, 65274, 71092, 50701, 16786, 83715, 77959, 61933, 75262, 57769, 76606, 20081, 72740, 45701, 33400, 25938, 90122, 23824, 48736, 85513, 52133, 50504, 88151, 56806, 47732, 37539, 19138, 69963, 55048, 46113, 56669, 9156, 61532, 24208, 7185, 51062, 50092, 99527, 92707, 67490, 49196, 58271, 27048, 59439, 83596, 23128, 55350, 13240, 73616, 91777, 7927, 58710, 53490, 89038, 97051, 1847, 2649, 63894, 65303, 58515, 68882, 50921, 64070, 29453, 98719, 72147, 29328, 56980, 72770, 42674, 9645, 93787, 74768, 4957, 33203, 79145, 21151, 40064, 59535, 95168, 10440, 46734, 84690, 54834])"
