Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
37.0,11,36,1,0.19666671752929688,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
37.0,11,36,2,0.34609556198120117,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=31, __b=NT_0000_P_00002(__a=False, __b=False))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
26.0,12,43,3,0.4889340400695801,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00005(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
26.0,12,43,4,0.6672077178955078,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00005(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=False), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
25.0,11,42,5,0.8408868312835693,54,"NT_0006_P_00003(__a=NT_0001_P_00003(__a=0, __b=NT_0000_P_00002(__a=False, __b=False)), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=44, __b=False, __c=NT_0000_P_00001(__a=True)), __b=NT_0001_P_00007(__a=NT_0001_P_00001(), __b=NT_0001_P_00007(__a=NT_0001_P_00006(__a=48), __b=NT_0001_P_00003(__a=5, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True), __c=90), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=98, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=True)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0001_P_00004(__a=True), __c=52), __b=NT_0001_P_00004(__a=True), __c=False))"
24.0,12,44,6,1.088672161102295,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00005(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=9, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
24.0,12,44,7,1.3250596523284912,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00005(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=9, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
24.0,12,44,8,1.6072611808776855,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00001(), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00005(__a=69, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=9, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
22.0,11,44,9,1.8965950012207031,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00004(__a=9, __b=True, __c=NT_0000_P_00002(__a=True, __b=False))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=9, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
22.0,11,44,10,2.1054329872131348,54,"NT_0006_P_00003(__a=NT_0001_P_00004(__a=True), __b=NT_0002_P_00007(__a=NT_0002_P_00000(__a=NT_0002_P_00001()), __b=NT_0001_P_00000(__a=True), __c=False, __d=NT_0002_P_00003(__a=NT_0001_P_00004(__a=False), __b=NT_0001_P_00005(__a=False, __b=False, __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00007(__a=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=83, __b=NT_0000_P_00005(__a=40, __b=NT_0000_P_00004(__a=9, __b=True, __c=NT_0000_P_00002(__a=True, __b=False))))), __b=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00006(__a=True), __b=NT_0001_P_00003(__a=95, __b=NT_0000_P_00004(__a=35, __b=False, __c=NT_0000_P_00003(__a=False, __b=92))), __c=17), __b=NT_0001_P_00003(__a=42, __b=NT_0000_P_00001(__a=True)), __c=False), __c=True))), __c=NT_0001_P_00005(__a=True, __b=False, __c=NT_0001_P_00003(__a=36, __b=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True, __b=69)))), __d=NT_0000_P_00005(__a=1, __b=NT_0000_P_00004(__a=41, __b=False, __c=NT_0000_P_00005(__a=44, __b=NT_0000_P_00004(__a=0, __b=True, __c=NT_0000_P_00006(__a=False))))))), __c=NT_0000_P_00001(__a=False), __d=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00005(__a=9, __b=NT_0000_P_00006(__a=False)), __b=NT_0001_P_00007(__a=NT_0001_P_00007(__a=NT_0001_P_00002(__a=NT_0000_P_00003(__a=False, __b=42), __b=NT_0001_P_00001(), __c=69), __b=NT_0001_P_00006(__a=41), __c=True), __b=NT_0001_P_00006(__a=12), __c=False), __c=13), __b=NT_0001_P_00004(__a=True), __c=False))"
