Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,2,2,1,0.9023251533508301,30608,"NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))"
27.0,2,2,2,1.9589838981628418,30608,"NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))"
27.0,2,2,3,2.6134591102600098,30608,"NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))"
27.0,2,2,4,3.4873857498168945,30608,"NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))"
24.0,3,3,5,4.512067794799805,30608,"NT_0014_P_00004(__a=95, __b=NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))"
24.0,3,3,6,5.42181658744812,30608,"NT_0014_P_00004(__a=95, __b=NT_0014_P_00004(__a=56, __b=NT_0014_P_00000(__a=NT_0001_P_00000())))"
21.0,4,4,7,6.28248929977417,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))))"
21.0,4,4,8,7.346878290176392,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))))"
16.0,9,9,9,8.065899133682251,30608,"NT_0014_P_00004(__a=95, __b=NT_0014_P_00004(__a=56, __b=NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))))))))"
16.0,9,9,10,8.985249042510986,30608,"NT_0014_P_00004(__a=95, __b=NT_0014_P_00004(__a=56, __b=NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False)))))))))"
15.0,6,6,11,10.00848650932312,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))))))"
7.0,12,12,12,10.566580772399902,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))))))))))))"
7.0,12,12,13,11.271933317184448,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=False))))))))))))"
3.0,10,10,14,12.118839740753174,30608,"NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00004(__a=32, __b=NT_0014_P_00004(__a=15, __b=NT_0014_P_00004(__a=81, __b=NT_0014_P_00004(__a=24, __b=NT_0014_P_00000(__a=NT_0001_P_00000()))))))))))"
