Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
367.0,9,15,1,0.49340271949768066,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=True, __c=78), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=20, __b=False, __c=49)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=46), __b=True, __c=True), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=98, __b=True, __c=11), __c=NT_0002_P_00000()))"
367.0,9,15,2,0.8314242362976074,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=21, __b=True, __c=78), __b=False, __c=True)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=20, __b=False, __c=49)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=False, __c=46), __b=True, __c=True), __b=False, __c=True), __b=False, __c=False), __b=True, __c=True))), __b=NT_0000_P_00000(__a=98, __b=True, __c=11), __c=NT_0002_P_00000()))"
275.0,9,17,3,1.23061203956604,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=69, __b=False, __c=3), __b=False, __c=False), __b=False, __c=True), __b=True, __c=False), __b=True, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=20, __b=False, __c=49)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=33, __b=False, __c=3), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=98, __b=True, __c=11), __c=NT_0002_P_00000()))"
176.0,10,20,4,1.9022595882415771,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=95, __b=False, __c=92)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=True, __c=90))), __b=NT_0001_P_00001()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000())), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=25, __b=False, __c=51)), __b=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=39, __b=True, __c=100))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __c=NT_0002_P_00000()))"
176.0,10,20,5,2.3443708419799805,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=95, __b=False, __c=92)), __b=NT_0004_P_00002(__a=NT_0002_P_00000(), __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00001(__a=True, __b=NT_0003_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000()), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=39, __b=True, __c=90))), __b=NT_0001_P_00001()), __c=NT_0003_P_00002(__a=NT_0001_P_00001(), __b=NT_0002_P_00000())), __c=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=25, __b=False, __c=51)), __b=NT_0002_P_00000())), __c=NT_0000_P_00000(__a=39, __b=True, __c=100))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __c=NT_0002_P_00000()))"
168.0,12,20,6,2.8293957710266113,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92, __b=True, __c=80)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=46, __b=True, __c=93), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=97, __b=False, __c=24), __b=True, __c=True), __c=NT_0002_P_00000()))"
148.0,10,21,7,3.2046163082122803,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=97, __b=False, __c=24), __b=True, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __b=True, __c=False)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=23, __b=False, __c=22), __b=False, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=60, __b=False, __c=26), __b=False, __c=True), __b=True, __c=True), __b=False, __c=False), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00000(__a=98, __b=True, __c=11), __c=NT_0002_P_00000()))"
135.0,13,21,8,3.6883201599121094,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92, __b=True, __c=80)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=88, __b=True, __c=18), __b=False, __c=False), __b=False, __c=True), __b=False, __c=False), __b=True, __c=False), __b=True, __c=False), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=97, __b=False, __c=24), __b=True, __c=True), __c=NT_0002_P_00000()))"
122.0,13,21,9,4.044172763824463,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92, __b=True, __c=80)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=55, __b=True, __c=40), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=97, __b=False, __c=24), __b=True, __c=True), __c=NT_0002_P_00000()))"
120.0,13,21,10,4.415855646133423,784,"NT_0015_P_00002(__a=NT_0007_P_00000(__a=NT_0006_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=92, __b=True, __c=80)), __b=NT_0004_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=91, __b=False, __c=34), __b=True, __c=False), __b=False, __c=False), __b=False, __c=False), __b=True, __c=False), __b=False, __c=False), __b=False, __c=True), __b=True, __c=False)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=6, __b=True, __c=36), __b=True, __c=True), __b=True, __c=True), __b=True, __c=True))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=97, __b=False, __c=24), __b=True, __c=True), __c=NT_0002_P_00000()))"
