Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,7,23,1,0.1628410816192627,675,"NT_0008_P_00000(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00001(__a=87, __b=True, __c=82), __b=NT_0000_P_00001(__a=False, __b=True, __c=True), __c=True), __b=False, __c=NT_0001_P_00001(__a=62, __b=False, __c=31)), __c=88), __b=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=51, __b=NT_0000_P_00001(__a=True, __b=False, __c=True)), __b=False, __c=False), __b=NT_0001_P_00004(__a=NT_0001_P_00000(), __b=NT_0000_P_00000(__a=True), __c=True)), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=True), __b=14), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=True), __b=42), __b=NT_0000_P_00000(__a=False), __c=False)))))"
39.0,11,27,2,0.29637718200683594,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=29, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=True, __c=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=True, __c=True), __b=92), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=False, __c=99), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
36.0,11,26,3,0.44039297103881836,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=29, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=True, __c=False), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=True)), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=False, __c=99), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
32.0,11,24,4,0.6367735862731934,675,"NT_0008_P_00002(__a=NT_0005_P_00005(__a=NT_0001_P_00001(__a=87, __b=False, __c=93), __b=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0000_P_00000(__a=True), __b=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=37), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=2)), __b=False, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00001(__a=73, __b=False, __c=50))), __b=NT_0000_P_00001(__a=True, __b=True, __c=True), __c=False), __c=7), __b=NT_0004_P_00001(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=True), __b=78), __b=77))), __b=NT_0002_P_00002(__a=64, __b=NT_0000_P_00000(__a=False)))"
26.0,11,23,5,0.8413722515106201,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=39, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=False, __c=99), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
26.0,11,23,6,1.0224509239196777,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=39, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=72, __b=False, __c=99), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
24.0,11,23,7,1.5124304294586182,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=39, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
24.0,11,23,8,1.9270145893096924,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=39, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00000()), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
22.0,11,24,9,2.1888322830200195,675,"NT_0008_P_00000(__a=NT_0004_P_00002(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00002(__a=39, __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=False, __c=False), __b=NT_0000_P_00001(__a=True, __b=True, __c=False)), __b=NT_0001_P_00002(__a=NT_0001_P_00001(__a=66, __b=False, __c=75), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=False, __b=False, __c=False), __b=38), __b=False, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00001(__a=37, __b=False, __c=7), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=76, __b=True, __c=59), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=True, __c=NT_0001_P_00000())), __b=NT_0000_P_00000(__a=False), __c=True))), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=NT_0001_P_00001(__a=55, __b=False, __c=16)))"
21.0,9,25,10,2.446139097213745,675,"NT_0008_P_00001(__a=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=86), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00000(), __b=False, __c=NT_0001_P_00001(__a=58, __b=True, __c=47)), __b=True, __c=NT_0001_P_00004(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=71, __b=False, __c=58), __b=True, __c=NT_0001_P_00000()), __b=NT_0000_P_00000(__a=False), __c=False)))), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=99, __b=False, __c=19), __b=False, __c=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=True, __c=False), __b=62)), __b=True, __c=NT_0001_P_00001(__a=1, __b=False, __c=74)), __b=True, __c=NT_0001_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=False, __c=False), __b=52), __b=True, __c=NT_0001_P_00000()))), __b=NT_0000_P_00001(__a=True, __b=True, __c=False), __c=False))"
