Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,4,4,1,0.23921895027160645,50083,"NT_0017_P_00003(__a=NT_0015_P_00005(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00002(__a=True))))"
21.0,2,2,2,0.46378135681152344,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00004()))"
21.0,2,2,3,0.7024133205413818,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00004()))"
20.0,4,4,4,0.9563741683959961,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True))))"
12.0,5,5,5,1.2615623474121094,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
12.0,5,5,6,1.5285141468048096,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
12.0,5,5,7,1.7204642295837402,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
12.0,5,5,8,1.9664528369903564,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))"
3.0,8,8,9,2.1685991287231445,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004()))))))))"
3.0,8,8,10,2.380756139755249,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004()))))))))"
0.0,9,9,11,2.6017801761627197,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=59, __b=NT_0000_P_00003(__a=70, __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00004())))))))))"
