Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,7,15,1,1.4359757900238037,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00003()), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00000(), __b=False), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
30.0,7,13,2,2.2933783531188965,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00003(), __b=False), __b=NT_0000_P_00000()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00004(__a=NT_0000_P_00003(), __b=NT_0009_P_00004(), __c=NT_0009_P_00003(__a=NT_0002_P_00001(), __b=NT_0003_P_00004(__a=NT_0000_P_00001()), __c=True)))"
29.0,7,13,3,2.900876998901367,50839,"NT_0017_P_00000(__a=NT_0009_P_00000(__a=False, __b=NT_0007_P_00001(__a=NT_0004_P_00002(__a=13, __b=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=65, __d=False), __b=False), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00001()), __e=NT_0002_P_00001())), __c=True), __c=False), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
29.0,7,13,4,3.5260281562805176,50839,"NT_0017_P_00000(__a=NT_0009_P_00000(__a=False, __b=NT_0007_P_00001(__a=NT_0004_P_00002(__a=13, __b=NT_0000_P_00000()), __b=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=65, __d=False), __b=False), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00001()), __e=NT_0002_P_00001())), __c=True), __c=False), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
23.0,7,15,5,4.022568464279175,50839,"NT_0017_P_00000(__a=NT_0009_P_00000(__a=False, __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=55, __d=True))), __b=NT_0005_P_00000(__a=NT_0003_P_00002(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=65, __d=False), __b=False), __b=NT_0003_P_00005(), __c=False, __d=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00001(), __b=True), __b=NT_0000_P_00001()), __e=NT_0002_P_00001())), __c=True), __c=False), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,6,4.306825399398804,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,7,4.8973917961120605,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,8,5.181929349899292,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,9,5.46418309211731,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,10,5.787838697433472,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,11,6.0311079025268555,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,12,6.3895838260650635,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,13,6.6121063232421875,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
21.0,7,13,14,6.9225687980651855,50839,"NT_0017_P_00000(__a=NT_0009_P_00002(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00000(), __b=True), __b=NT_0000_P_00001()), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(), __c=40, __d=True), __c=83, __d=True), __c=36, __d=True), __c=8, __d=True)), __b=NT_0008_P_00000(__a=NT_0002_P_00001()), __c=NT_0000_P_00001()), __b=NT_0003_P_00003(), __c=NT_0011_P_00005(__a=90, __b=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(), __b=44, __c=8, __d=NT_0000_P_00001(), __e=NT_0002_P_00001()), __b=NT_0002_P_00001())))"
