Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
413.0,11,20,1,3.1199235916137695,673,"Genotype(dna=[46548, 84653, 66685, 61715, 1117, 85119, 62111, 61630, 22654, 41093, 14482, 60806, 93505, 7033, 31922, 24391, 54537, 83205, 59031, 14306, 27080, 93572, 35803, 45433, 19101, 47046, 76555, 27571, 99641, 76709, 98082, 56217, 77313, 68303, 6117, 69308, 66486, 78437, 26472, 11869, 51004, 85438, 40970, 5098, 16648, 55061, 91983, 54409, 58331, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 68471, 20593, 87063, 51912, 24633, 40457, 42271, 10993, 83880, 87396, 79346, 60921, 17200, 9882, 63998, 93229, 60095, 97353, 5884, 53114, 32831, 35614, 41054, 26927, 2807, 63327, 30980, 93285, 93564, 57612])"
413.0,11,20,2,3.4998021125793457,673,"Genotype(dna=[46548, 84653, 66685, 61715, 1117, 85119, 62111, 61630, 22654, 41093, 14482, 60806, 93505, 7033, 31922, 24391, 54537, 83205, 59031, 14306, 27080, 93572, 35803, 45433, 19101, 47046, 76555, 27571, 99641, 76709, 98082, 56217, 77313, 68303, 6117, 69308, 66486, 78437, 26472, 11869, 51004, 85438, 40970, 5098, 16648, 55061, 91983, 54409, 58331, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 68471, 20593, 87063, 51912, 24633, 40457, 42271, 10993, 83880, 87396, 79346, 60921, 17200, 9882, 63998, 93229, 60095, 97353, 5884, 53114, 32831, 35614, 41054, 26927, 2807, 63327, 30980, 93285, 93564, 57612])"
321.0,11,22,3,4.061392784118652,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 22992, 37740, 78007, 54736, 20116, 60146, 52846, 60272, 12149, 36369, 74859, 44157, 50304, 8048, 33566, 66080, 35309, 95517, 72888, 31807, 87984, 10071, 5350, 93404, 76966, 63956, 39359, 56750, 66590, 74911, 88940, 32147, 19162, 49629, 88612, 33752, 84918, 15883, 2271, 72057, 57932, 87666, 22610, 72832, 55189, 24852, 95534, 34080, 36321, 72783, 90500, 79442, 49568, 82070, 96552, 22499, 83532, 46580, 3074, 51589, 38351, 29611, 31374, 21958, 44266, 57722, 78490, 26207, 40418, 53856, 96638, 85187, 91196, 2109, 31243, 53097, 30400, 81056, 12527, 61320, 65431, 58604, 72590, 75371, 56542, 15272, 78851, 33663, 2651, 29945, 38819, 17715, 51527, 16441, 62267, 67498, 76944, 17960, 64349, 17891, 46380, 20047, 38397, 25752, 17894, 32790, 75099, 70426, 21931, 95257, 74576, 19353, 80483, 26415, 55133, 47419, 54268, 42124, 81850, 24632, 82739, 87015, 655, 55865, 7645, 17568, 53016, 15207, 94281, 11903, 75077, 88097, 16964, 82994, 50854, 67108, 96982, 93663, 91791, 66059, 50507, 51747, 21947, 69266, 97533, 67235, 49006, 81055, 58257, 89119, 15096, 94643, 21756, 51318, 63301, 71271, 17487, 94521, 81332, 89726, 28107, 24851, 77743, 5760, 22124, 78086, 79573, 75141, 7945, 83062, 11984, 95672, 12837, 33724, 20811, 16567, 44757, 72094, 15100, 6339, 23856, 30870, 43931, 91528, 1626, 93477, 96800, 56631, 30758, 57777, 94824, 10134, 84080, 47638, 8575, 3024, 89952, 9332, 31016, 77032, 42435, 11773, 49005, 34500, 45252, 24006, 45344, 62679, 62235, 65711, 34476, 13116, 70504, 22579, 26155, 53170, 87281, 67318, 34641, 42436, 92698])"
203.0,9,28,4,4.432527303695679,673,"Genotype(dna=[16116, 37351, 92763, 55781, 48311, 73710, 14322, 76542, 85103, 44109, 94788, 12384, 91612, 1298, 61370, 26192, 28294, 4683, 12487, 66674, 28756, 97815, 27385, 16212, 67379, 28388, 24509, 93281, 84690, 38058, 21955, 82962, 45797, 98961, 28797, 38899, 50270, 43480, 56189, 87724, 57822, 65187, 57447, 36154, 16648, 55061, 91983, 54409, 58331, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 68471, 20593, 87063, 51912, 24633, 40457, 42271, 10993, 83880, 87396, 79346, 60921, 17200, 9882, 63998, 93229, 60095, 97353, 5884, 53114, 32831, 35614, 41054, 26927, 2807, 63327, 30980, 93285, 93564, 57612])"
163.0,11,25,5,5.12913703918457,673,"Genotype(dna=[1914, 97053, 84871, 36663, 22041, 36604, 86739, 6289, 15435, 1726, 77075, 84549, 21321, 16081, 19425, 65102, 24516, 94011, 99619, 25369, 27046, 54017, 47364, 56988, 50277, 62750, 70526, 37448, 85917, 39520, 96556, 4409, 1388, 81231, 28547, 26588, 3395, 41356, 69538, 4960, 15, 16228, 84361, 59790, 12129, 81017, 77271, 29270, 50261, 37635, 12020, 95540, 39985, 24435, 7327, 80880, 42897, 65594, 49977, 8539, 42334, 43079, 72721, 72315, 98846, 93973, 22391, 2252, 5486, 32153, 51093, 16663, 73760, 88378, 85273, 17227, 38788, 70034, 24148, 67821, 70418, 31003, 83729, 75711, 59958, 72359, 29099, 32430, 65099, 70211, 34972, 69913, 86636, 40863, 86707, 39405, 69173, 73886, 12073, 39169, 62743, 42099, 51939, 67055, 10386, 70209, 24401, 61995, 1292, 42357, 84173, 49765, 449, 87392, 34625, 41542, 3549, 31914, 71608, 3219, 6077, 9260, 61464, 71027, 27010, 67607, 93671, 45511, 40516, 86231, 52320, 80712, 49561, 57026, 65805, 62810, 42352, 5806, 78503, 16886, 62692, 62160, 8268, 50560, 1239, 8138, 29718, 57963, 68174, 90517, 68849, 74220, 14470, 14520, 61395, 871, 9131, 34775, 86374, 97040, 45567, 38777, 87749, 60917, 13585, 47398, 22162, 11709, 98857, 14261, 5147, 97717, 57663, 32124, 93143, 64583, 70664, 17827, 57897, 93471, 69970, 24322, 40807, 63851, 17861, 92353, 14946, 46249, 89834, 23405, 70817, 88916, 57159, 21521, 81721, 26709, 20161, 70369, 2847, 76672, 40112, 60260, 9099, 83279, 81121, 27452, 26429, 81237, 85302, 68806, 3375, 24279, 13802, 39819, 76614, 34188, 12662, 57598, 40090, 188, 68111, 35542, 20165, 29741, 88128, 31094, 13461, 27880, 52455, 24226, 60177, 89383, 17181, 3168, 40129, 90661, 76677, 98936, 24856, 71933, 60736, 10790, 52352, 94330, 20280, 26466, 8104, 94976, 32842, 90411, 70395, 74200, 94151, 75615, 51112, 24848])"
157.0,11,28,6,5.686259746551514,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 31165, 411, 56805, 76671, 88726, 4829, 7383, 74610, 55615, 41101, 81588, 32065, 27946, 16533, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 12310, 23916, 33862, 9901, 22363, 23200, 38385, 10132, 78101, 20760, 64301, 91436, 33730, 71585, 41690, 39069, 29721, 15667, 42873, 41851, 44434, 53670, 27481, 91485, 29720, 78638, 72570, 75310, 18001, 79776])"
157.0,11,28,7,6.210626125335693,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 31165, 411, 56805, 76671, 88726, 4829, 7383, 74610, 55615, 41101, 81588, 32065, 27946, 16533, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 12310, 23916, 33862, 9901, 22363, 23200, 38385, 10132, 78101, 20760, 64301, 91436, 33730, 71585, 41690, 39069, 29721, 15667, 42873, 41851, 44434, 53670, 27481, 91485, 29720, 78638, 72570, 75310, 18001, 79776])"
157.0,11,28,8,7.115633726119995,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 31165, 411, 56805, 76671, 88726, 4829, 7383, 74610, 55615, 41101, 81588, 32065, 27946, 16533, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 12310, 23916, 33862, 9901, 22363, 23200, 38385, 10132, 78101, 20760, 64301, 91436, 33730, 71585, 41690, 39069, 29721, 15667, 42873, 41851, 44434, 53670, 27481, 91485, 29720, 78638, 72570, 75310, 18001, 79776])"
157.0,11,28,9,7.760641098022461,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 31165, 411, 56805, 76671, 88726, 4829, 7383, 74610, 55615, 41101, 81588, 32065, 27946, 16533, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 12310, 23916, 33862, 9901, 22363, 23200, 38385, 10132, 78101, 20760, 64301, 91436, 33730, 71585, 41690, 39069, 29721, 15667, 42873, 41851, 44434, 53670, 27481, 91485, 29720, 78638, 72570, 75310, 18001, 79776])"
157.0,11,28,10,8.1985182762146,673,"Genotype(dna=[93862, 26513, 26821, 17858, 7927, 24699, 61160, 32073, 39703, 91023, 6420, 12228, 97401, 90702, 58173, 40304, 61489, 46760, 14159, 17166, 66586, 94363, 49718, 22981, 26828, 22433, 54438, 14651, 30957, 77210, 22581, 27895, 42334, 31517, 74067, 31165, 411, 56805, 76671, 88726, 4829, 7383, 74610, 55615, 41101, 81588, 32065, 27946, 16533, 32919, 83075, 75897, 88385, 84103, 22189, 63624, 26397, 20833, 90061, 17769, 12341, 96636, 46765, 75925, 94173, 163, 93505, 29920, 70493, 53785, 73507, 48344, 5285, 51743, 95792, 94051, 8567, 82886, 57491, 52398, 3004, 34128, 82257, 4863, 67880, 27018, 65556, 15240, 77603, 98805, 61225, 2599, 70373, 60354, 86515, 53990, 57541, 7229, 98095, 7162, 20205, 8876, 27205, 81607, 12886, 28497, 65649, 56325, 86930, 98824, 35838, 98845, 82795, 36481, 36623, 10851, 59752, 70191, 25028, 6998, 726, 37901, 96591, 52720, 62281, 71115, 68975, 41896, 86243, 19634, 89860, 77713, 9709, 94377, 5794, 72948, 85047, 76075, 52223, 4752, 14595, 21109, 47904, 98362, 23922, 64349, 59679, 67196, 25084, 84820, 72690, 13407, 3952, 18437, 79272, 62606, 90577, 38110, 24117, 58541, 6054, 14553, 50259, 75780, 20355, 84436, 79946, 53924, 39588, 15338, 77070, 91799, 11113, 3602, 92666, 53619, 17938, 1815, 66641, 6961, 93945, 31589, 95258, 10959, 45178, 21354, 32105, 64546, 16620, 62465, 95889, 89122, 29653, 35686, 97270, 54522, 8949, 17364, 73105, 68933, 68711, 98069, 18748, 12246, 80314, 90015, 38929, 21796, 55069, 1831, 18504, 77996, 1932, 8109, 77106, 43185, 89239, 80170, 54514, 10719, 99774, 36662, 29937, 6133, 15762, 14721, 12310, 23916, 33862, 9901, 22363, 23200, 38385, 10132, 78101, 20760, 64301, 91436, 33730, 71585, 41690, 39069, 29721, 15667, 42873, 41851, 44434, 53670, 27481, 91485, 29720, 78638, 72570, 75310, 18001, 79776])"
