Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,7,46,1,0.6721465587615967,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True)), __b=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True)), __c=False, __d=0)), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __c=False, __d=40), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False)), __c=True, __d=24), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
10.0,7,46,2,1.1971402168273926,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True)), __b=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True)), __c=False, __d=0)), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __c=False, __d=40), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=True, __b=False, __c=False)), __c=True, __d=24), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
9.0,8,45,3,1.5272598266601562,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
9.0,8,45,4,1.9347400665283203,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
9.0,8,45,5,2.369926691055298,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
9.0,8,45,6,2.738860607147217,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
5.0,8,46,7,3.197429895401001,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
5.0,8,46,8,3.656980514526367,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
5.0,8,46,9,3.9520058631896973,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __b=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=False)), __c=True, __d=60), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
0.0,7,46,10,4.389588832855225,356,"NT_0003_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=False, __d=73), __b=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=True, __c=True)), __c=False, __d=0)), __b=NT_0000_P_00000(__a=False, __b=False, __c=False), __c=False, __d=40), __b=True, __c=True), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=True, __c=True), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00000(__a=False, __b=False, __c=True), __c=True, __d=53), __c=False, __d=81), __b=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00002(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=True, __c=True))), __c=True, __d=30)), __b=False, __c=False), __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=False), __b=NT_0000_P_00000(__a=True, __b=True, __c=True), __c=True, __d=96), __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=15), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=False, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=True), __c=False, __d=70), __c=True, __d=0), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=True, __b=False, __c=True), __b=NT_0000_P_00002(__a=False, __b=False, __c=NT_0000_P_00000(__a=False, __b=True, __c=True)), __c=True, __d=24), __c=False, __d=28), __b=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=False, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=True, __c=False), __b=NT_0000_P_00000(__a=False, __b=True, __c=False), __c=True, __d=21)), __b=NT_0000_P_00000(__a=True, __b=False, __c=False), __c=False, __d=99), __c=False, __d=4), __c=True, __d=19))"
