Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
17.0,9,15,1,1.3937439918518066,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 81473, 9404, 3038, 60471, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 78946, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 68508, 91982, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 9641, 22981, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 12740, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
17.0,9,15,2,1.8718578815460205,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 81473, 9404, 3038, 60471, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 78946, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 68508, 91982, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 9641, 22981, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 12740, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
17.0,9,15,3,2.4497478008270264,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 81473, 9404, 3038, 60471, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 78946, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 68508, 91982, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 9641, 22981, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 12740, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
17.0,9,15,4,2.952178716659546,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 81473, 9404, 3038, 60471, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 78946, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 68508, 91982, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 39203, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 13691, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 74722, 61046, 7594, 39455, 84721, 25846, 52985, 12824, 27, 78540, 9641, 22981, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 12740, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
16.0,9,16,5,3.388937473297119,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 68836, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 49660, 9404, 3038, 60471, 58391, 43214, 77124, 41157, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 78946, 70682, 88266, 81735, 75306, 53253, 4256, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 86947, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 82096, 21858, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 18523, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 53232, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 36527, 80959, 90592, 31309, 9189, 3335, 27511, 68994, 65590, 66687, 12793, 42525, 85281, 86501, 88663, 80447, 95377, 80359, 17078, 17132, 35695, 52248, 8598, 71777, 38919, 12640, 32617, 83985, 38181, 97684, 96567, 90964, 86070, 34588, 45577, 12223, 87558, 26718, 69274, 62419, 52897, 71837, 77645, 642, 62358, 84225, 73529, 27553, 18865, 63116, 40875, 76492, 27027, 63086, 72819, 18763, 46444, 48231, 34548, 37029, 94174, 51864, 19167, 81742, 21417, 16675, 11837, 44125, 6262, 24962, 45243, 45391, 56402, 94081, 35821, 99646, 29724, 63784, 32228, 92980, 64862, 51430, 49090, 1212, 99551, 43470, 703, 29138, 24244])"
14.0,9,16,6,3.8104193210601807,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 473, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 9707, 57120, 29332, 61352, 94234, 9404, 3038, 49491, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 92113, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 53440, 85963, 24808, 23566, 12925, 50128, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 65815, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 86690, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 26712, 14098, 93167, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 32651, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 58700, 81245, 70890, 88422, 4224, 84772, 25645, 88474, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 86430, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 11238, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 82192, 61046, 85031, 61440, 84721, 25846, 52985, 12824, 27, 78540, 9641, 76926, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 41741, 90656, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 99585, 63231, 47692, 65398, 75944, 94945, 85736, 73870, 64025, 84551, 22126, 50093, 56534, 66858, 63580, 12601, 98019, 41684, 69550, 57662, 26593, 14343, 38136, 90294])"
14.0,9,16,7,4.319442272186279,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 473, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 9707, 57120, 29332, 61352, 94234, 9404, 3038, 49491, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 92113, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 53440, 85963, 24808, 23566, 12925, 50128, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 65815, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 86690, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 26712, 14098, 93167, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 32651, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 58700, 81245, 70890, 88422, 4224, 84772, 25645, 88474, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 86430, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 11238, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 82192, 61046, 85031, 61440, 84721, 25846, 52985, 12824, 27, 78540, 9641, 76926, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 41741, 90656, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 99585, 63231, 47692, 65398, 75944, 94945, 85736, 73870, 64025, 84551, 22126, 50093, 56534, 66858, 63580, 12601, 98019, 41684, 69550, 57662, 26593, 14343, 38136, 90294])"
14.0,9,16,8,4.684640645980835,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 473, 98880, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 9707, 57120, 29332, 61352, 94234, 9404, 3038, 49491, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 92113, 70682, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 79249, 6791, 31880, 71840, 4672, 37766, 53440, 85963, 24808, 23566, 12925, 50128, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 65815, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 86690, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 26712, 14098, 93167, 65170, 76574, 68510, 81542, 18382, 86768, 28482, 90385, 95864, 399, 71065, 12057, 32651, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 58700, 81245, 70890, 88422, 4224, 84772, 25645, 88474, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 86430, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 11238, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 82192, 61046, 85031, 61440, 84721, 25846, 52985, 12824, 27, 78540, 9641, 76926, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 41741, 90656, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 99585, 63231, 47692, 65398, 75944, 94945, 85736, 73870, 64025, 84551, 22126, 50093, 56534, 66858, 63580, 12601, 98019, 41684, 69550, 57662, 26593, 14343, 38136, 90294])"
13.0,9,17,9,5.033533334732056,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 81749, 44030, 53817, 88409, 52012, 80788, 72584, 44086, 30589, 98880, 80336, 33612, 94300, 5526, 37928, 21509, 63208, 78252, 39968, 21756, 42040, 68236, 57120, 29332, 61352, 49660, 9404, 3038, 60471, 58391, 43214, 77124, 65941, 43041, 51700, 17415, 17206, 41494, 29725, 32050, 94427, 84166, 78946, 70682, 88266, 81735, 75081, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 50846, 28083, 79249, 6791, 31880, 71840, 4672, 37766, 10423, 85963, 90124, 23566, 12925, 3201, 32515, 62033, 63004, 64787, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 88496, 90987, 73257, 26324, 98143, 61269, 49744, 70560, 90601, 42753, 99840, 35432, 93209, 6662, 91466, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 63959, 28497, 80759, 40057, 69153, 35475, 22876, 80677, 92324, 14529, 82096, 21858, 65175, 5279, 63841, 36811, 55238, 97864, 44195, 43202, 23637, 12509, 13479, 10656, 29524, 1231, 71384, 86493, 7733, 23450, 98798, 81317, 95472, 37459, 388, 50731, 35838, 20344, 51339, 19896, 72998, 29585, 63065, 78110, 39466, 36527, 80959, 90592, 31309, 9189, 3335, 36279, 68994, 65590, 66687, 12793, 42525, 85281, 86501, 88663, 80447, 95377, 80359, 17078, 17132, 35695, 52248, 8598, 71777, 38919, 12640, 32617, 83985, 14279, 97684, 21707, 90964, 86070, 34588, 45577, 12223, 87558, 26718, 69274, 62419, 71487, 71837, 88736, 642, 24402, 45100, 73529, 27553, 18865, 63116, 40875, 76492, 27027, 63086, 72819, 18763, 46444, 48231, 34548, 37029, 94174, 51864, 19167, 81742, 21417, 60669, 11837, 66770, 61800, 86191, 99522, 34622, 42733, 39104, 80716, 44658, 46536, 1188, 21204, 12164, 13035, 22706, 5136, 2953, 82970, 85138, 28379, 45703, 22228])"
12.0,10,18,10,5.34330415725708,20642,"Genotype(dna=[86461, 28230, 94004, 11634, 83283, 89987, 88560, 10304, 94528, 9867, 26113, 29980, 53817, 88409, 52012, 80788, 72584, 44086, 473, 78255, 80336, 7029, 94300, 5526, 37928, 21509, 24471, 78252, 39968, 21756, 42040, 9707, 57120, 29332, 73907, 62753, 9404, 46317, 49491, 58391, 43214, 77124, 65941, 43041, 29727, 17415, 17206, 41494, 29725, 17082, 94427, 28438, 4333, 64527, 88266, 81735, 75306, 63755, 16515, 77841, 39830, 29627, 21508, 34897, 99250, 37556, 21512, 56469, 94073, 6443, 6791, 31880, 71840, 4672, 37766, 53440, 85963, 24808, 23566, 32094, 47709, 32515, 3165, 15865, 14985, 67311, 76241, 18232, 55116, 97558, 47589, 83656, 37416, 8428, 7926, 73085, 43637, 29769, 38681, 65815, 94340, 73257, 52967, 98143, 61269, 49744, 70560, 39448, 42753, 99840, 46816, 93209, 6662, 86690, 92704, 24351, 13751, 65819, 63509, 33353, 958, 27355, 26712, 14098, 93167, 65170, 76574, 68510, 81542, 18382, 18177, 28482, 90385, 95864, 399, 71065, 12057, 32651, 50703, 66963, 68957, 60733, 35960, 39270, 50750, 78072, 2940, 82932, 58700, 81245, 70890, 88422, 4224, 84772, 25645, 88474, 388, 98699, 35838, 20344, 51339, 19896, 72998, 29585, 47124, 78110, 39466, 37186, 86430, 44646, 85692, 86535, 50048, 36448, 58712, 53255, 57966, 56738, 54505, 23753, 3057, 50860, 7455, 51234, 37326, 34615, 11238, 45541, 56232, 12963, 67888, 12845, 47721, 11485, 82192, 61046, 85031, 61440, 84721, 7689, 52985, 12824, 27, 78540, 9641, 76926, 4088, 18264, 2575, 56275, 72116, 27684, 91772, 39279, 37261, 52884, 19489, 19752, 77749, 32063, 29375, 86955, 40887, 10241, 42786, 60998, 33949, 49291, 94338, 75139, 52520, 88763, 46651, 24525, 66770, 61800, 86191, 90300, 95409, 42733, 39104, 28308, 44658, 46536, 1188, 23905, 12164, 13035, 22706, 5136, 2953, 82970, 32770, 28379, 45703, 44077])"
