Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,15,164,1,3.450639247894287,337,"Genotype(dna=[49220, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 73459, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 10531, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 33873, 48361, 56500, 35664, 33329, 62262, 51709, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 48207, 94529, 82185, 48696, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 80748, 42248, 45469, 49575, 12128, 31133, 40641, 93455, 56806, 21523, 80195, 8330, 56460, 73349, 89432, 22939, 82294, 89436, 79057, 88221, 4033, 55430, 40513, 32618, 65827, 19825, 49486, 33074, 16877, 93463, 82710, 50736, 60639, 30961, 58150, 66218, 29910, 62284, 50015, 88197, 28460, 97302, 31705, 98860, 85397, 24015, 18381, 75713, 75935, 13336, 72792, 59424, 53813, 14623])"
50.0,15,164,2,4.965416193008423,337,"Genotype(dna=[49220, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 73459, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 10531, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 33873, 48361, 56500, 35664, 33329, 62262, 51709, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 48207, 94529, 82185, 48696, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 80748, 42248, 45469, 49575, 12128, 31133, 40641, 93455, 56806, 21523, 80195, 8330, 56460, 73349, 89432, 22939, 82294, 89436, 79057, 88221, 4033, 55430, 40513, 32618, 65827, 19825, 49486, 33074, 16877, 93463, 82710, 50736, 60639, 30961, 58150, 66218, 29910, 62284, 50015, 88197, 28460, 97302, 31705, 98860, 85397, 24015, 18381, 75713, 75935, 13336, 72792, 59424, 53813, 14623])"
35.0,15,159,3,6.540215730667114,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,4,7.25890040397644,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,5,8.313451766967773,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,6,9.757158994674683,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,7,10.833099603652954,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,8,12.019876956939697,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,9,13.204197883605957,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
35.0,15,159,10,14.086478233337402,337,"Genotype(dna=[12413, 88297, 77280, 62548, 62351, 43888, 38463, 36284, 98440, 48071, 8235, 66182, 7554, 18129, 44176, 27712, 13929, 99716, 65375, 30505, 98642, 30850, 4611, 72549, 76783, 97493, 88725, 63743, 51047, 65781, 39325, 75052, 90067, 17627, 73307, 54710, 96923, 82839, 7726, 66440, 53184, 6583, 21322, 4090, 83167, 76053, 90967, 59260, 70355, 98833, 16734, 21619, 44268, 55644, 14191, 68421, 88636, 23240, 77953, 54881, 47289, 94809, 66782, 56184, 18829, 38826, 68135, 17559, 32204, 63426, 5829, 51192, 70800, 12834, 54080, 49949, 50470, 63885, 18317, 80385, 90273, 54513, 77746, 62351, 51672, 14610, 14806, 45156, 46811, 52882, 51503, 54348, 63081, 33674, 16838, 5340, 25391, 95874, 62210, 76074, 86582, 90912, 7093, 34886, 56852, 73184, 86921, 29021, 84692, 18177, 88286, 47000, 29316, 20093, 23762, 7561, 32332, 47201, 22971, 34667, 22486, 75252, 60017, 88464, 50287, 83336, 86329, 81781, 74776, 56804, 28518, 68936, 24515, 69962, 39573, 12825, 66016, 37803, 11143, 69665, 76262, 29764, 84436, 83862, 47958, 58788, 57308, 32764, 86369, 42947, 46659, 31588, 48361, 56500, 35664, 33329, 62262, 98048, 44465, 9752, 19247, 49908, 94418, 73044, 17042, 67085, 6988, 62242, 99910, 55061, 72710, 24820, 30006, 23264, 88377, 63864, 10971, 49312, 38229, 81186, 16542, 77137, 13236, 36697, 41095, 54836, 79739, 89024, 13818, 82185, 22377, 39375, 92192, 65590, 30449, 30817, 63977, 38062, 70724, 50808, 29785, 47318, 34514, 64287, 24024, 94022, 73037, 90623, 72260, 10879, 20459, 51406, 29242, 88653, 1147, 32174, 33982, 54090, 3558, 11724, 91135, 78241, 29155, 90847, 41638, 21739, 67751, 50235, 9129, 48410, 64210, 22047, 11356, 2585, 71127, 50777, 15734, 44070, 23515, 25914, 92159, 24149, 83845, 33263, 12390, 40977, 10046, 20276, 22013, 35831, 21005, 71191, 68306, 46555, 72088, 69629])"
