Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,8,356,1,5.980020046234131,70971,"Genotype(dna=[75537, 90443, 20707, 30952, 47606, 88001, 33208, 29769, 91615, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 87262, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 66985, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 60507, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 76493, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 45233, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81207, 41235, 35728, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 88474, 55923, 57876, 93903, 43418, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
151.0,8,356,2,7.752190113067627,70971,"Genotype(dna=[75537, 90443, 20707, 30952, 47606, 88001, 33208, 29769, 91615, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 87262, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 66985, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 60507, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 76493, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 45233, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81207, 41235, 35728, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 88474, 55923, 57876, 93903, 43418, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
151.0,8,356,3,8.722803831100464,70971,"Genotype(dna=[75537, 90443, 20707, 30952, 47606, 88001, 33208, 29769, 91615, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 87262, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 66985, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 60507, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 76493, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 45233, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81207, 41235, 35728, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 88474, 55923, 57876, 93903, 43418, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
151.0,8,356,4,11.030188798904419,70971,"Genotype(dna=[75537, 90443, 20707, 30952, 47606, 88001, 33208, 29769, 91615, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 87262, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 66985, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 60507, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 76493, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 45233, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81207, 41235, 35728, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 88474, 55923, 57876, 93903, 43418, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
151.0,8,356,5,12.847116708755493,70971,"Genotype(dna=[75537, 90443, 20707, 30952, 47606, 88001, 33208, 29769, 91615, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 87262, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 66985, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 60507, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 76493, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 45233, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81207, 41235, 35728, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 88474, 55923, 57876, 93903, 43418, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
138.0,8,367,6,14.412766695022583,70971,"Genotype(dna=[25975, 90443, 20707, 30952, 47606, 6480, 33208, 29769, 82609, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 29686, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 10909, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 9655, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 44648, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 80087, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81094, 41235, 94607, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 81058, 55923, 57876, 93903, 65351, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
138.0,8,367,7,16.63727879524231,70971,"Genotype(dna=[25975, 90443, 20707, 30952, 47606, 6480, 33208, 29769, 82609, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 29686, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 10909, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 9655, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 44648, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 80087, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81094, 41235, 94607, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 81058, 55923, 57876, 93903, 65351, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
138.0,8,367,8,18.2452552318573,70971,"Genotype(dna=[25975, 90443, 20707, 30952, 47606, 6480, 33208, 29769, 82609, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 29686, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 10909, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 9655, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 44648, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 80087, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81094, 41235, 94607, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 81058, 55923, 57876, 93903, 65351, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
138.0,8,367,9,19.41530752182007,70971,"Genotype(dna=[25975, 90443, 20707, 30952, 47606, 6480, 33208, 29769, 82609, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 29686, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 10909, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 9655, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 44648, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 80087, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81094, 41235, 94607, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 81058, 55923, 57876, 93903, 65351, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
138.0,8,367,10,21.183171033859253,70971,"Genotype(dna=[25975, 90443, 20707, 30952, 47606, 6480, 33208, 29769, 82609, 80209, 1650, 91356, 46291, 27192, 14027, 46606, 96024, 29686, 22618, 37608, 33658, 70942, 35987, 86190, 94890, 23646, 38703, 96481, 69260, 86995, 95587, 34451, 58972, 45246, 56513, 10909, 24558, 85400, 19238, 9507, 30370, 55307, 26611, 10331, 8442, 85942, 71111, 6357, 88818, 9655, 74643, 45070, 87616, 68806, 83855, 47277, 16010, 73050, 24195, 5529, 33956, 16658, 56416, 82766, 81259, 2426, 37767, 18863, 74909, 85032, 86342, 57076, 97941, 14186, 62364, 15688, 20488, 18358, 11914, 74237, 93840, 5845, 51091, 87940, 59771, 6097, 22517, 19164, 55925, 18834, 16380, 73588, 74140, 3518, 86263, 79324, 83295, 94422, 70860, 1886, 4554, 82131, 44584, 47530, 94973, 89562, 18600, 70529, 81667, 23196, 9612, 48709, 43629, 18242, 27090, 78556, 38750, 32506, 39683, 48809, 76321, 88907, 2446, 97134, 50793, 65811, 60045, 5465, 39122, 3493, 58371, 19564, 71443, 6013, 77264, 14877, 29003, 63396, 11434, 7136, 6750, 68895, 7232, 18035, 44648, 40617, 18535, 83144, 18901, 26191, 41220, 1532, 77264, 27290, 35636, 42968, 30231, 31621, 69571, 31820, 18413, 27060, 61373, 74772, 6797, 81163, 48192, 78026, 80087, 27398, 12506, 65571, 59993, 93546, 13210, 61485, 73397, 78720, 87116, 24479, 22569, 92701, 68561, 60987, 58707, 61129, 88434, 33811, 88627, 53501, 8309, 80433, 63057, 96215, 94519, 45002, 25337, 86943, 32609, 4435, 77934, 62911, 98626, 85426, 74250, 17551, 75755, 37518, 81094, 41235, 94607, 60452, 67599, 39636, 60189, 85259, 97646, 7220, 39722, 89135, 11840, 74652, 55956, 8941, 96195, 185, 89218, 57574, 54325, 729, 18429, 37585, 59301, 37747, 65551, 95084, 7861, 57435, 49841, 82835, 43089, 12769, 81058, 55923, 57876, 93903, 65351, 93143, 57671, 57395, 68725, 70508, 42977, 52797, 16546, 66074])"
