Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
206.0,5,11,1,0.2518892288208008,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,2,0.5122857093811035,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,3,0.6941788196563721,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,4,0.8417396545410156,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,5,1.0973567962646484,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,6,1.2410728931427002,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,7,1.507784128189087,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,8,1.6691091060638428,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,9,1.9279193878173828,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
206.0,5,11,10,2.133265733718872,10319,"NT_0014_P_00000(__a=NT_0003_P_00000(), __b=NT_0012_P_00000(__a=NT_0008_P_00000(__a=NT_0006_P_00000(), __b=False, __c=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000()))), __b=NT_0005_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00000())), __c=NT_0001_P_00000(__a=NT_0000_P_00000()))))"
