Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
39.0,10,40,1,2.595905065536499,10528,"Genotype(dna=[8494, 17877, 61058, 20934, 14325, 50327, 93241, 876, 52745, 6643, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 73987, 97363, 97573, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 71874, 71667, 14765, 36378, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 25646, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 12783, 2921, 94233, 17902, 10976, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 75284, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 71934, 89232, 89288, 87535, 21963, 75109, 41917, 32269, 59839, 90027, 10077, 60869, 75481, 84680, 41293, 11947, 28366, 47075, 50343, 77116, 71691, 22469, 29658, 67656, 10944, 97431, 81981, 97812, 41570, 35387, 6335, 31854, 74061, 20590, 17664, 46794, 57714, 75909, 79042, 37799, 14080, 1236, 37111, 85768, 69474, 65328, 3118, 67050, 48790, 6006, 59360, 3725, 5500, 68718, 50116, 25320, 97908, 69385, 93012, 73463, 45627, 38652, 31578, 23555, 8236, 57267, 17829, 81035, 28020, 52244, 14123, 84432, 82381, 29740, 35625, 56086, 78021, 25265, 33746, 24737, 51165, 82167, 83877, 30124, 43358, 36437, 76021, 46117, 53995, 82810, 92591, 96224, 10979, 17082, 52141, 63171, 52253, 85883, 9599, 84224, 4840, 14423, 63343, 52903, 99665, 62991, 53338, 15009, 32698, 6418, 31012, 20883, 94498, 16338, 88516, 97507, 50352, 23290, 12332, 14057, 97902, 16477, 43032, 35132, 89974, 86507, 45985, 66463, 49738, 24343, 93397, 21802, 92184, 96528, 73629, 11327, 2208, 97825, 80246, 35305, 77253, 96841, 30533, 97962, 92753, 94474, 96762])"
39.0,10,40,2,4.5679121017456055,10528,"Genotype(dna=[8494, 17877, 61058, 20934, 14325, 50327, 93241, 876, 52745, 6643, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 73987, 97363, 97573, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 71874, 71667, 14765, 36378, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 25646, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 12783, 2921, 94233, 17902, 10976, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 75284, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 71934, 89232, 89288, 87535, 21963, 75109, 41917, 32269, 59839, 90027, 10077, 60869, 75481, 84680, 41293, 11947, 28366, 47075, 50343, 77116, 71691, 22469, 29658, 67656, 10944, 97431, 81981, 97812, 41570, 35387, 6335, 31854, 74061, 20590, 17664, 46794, 57714, 75909, 79042, 37799, 14080, 1236, 37111, 85768, 69474, 65328, 3118, 67050, 48790, 6006, 59360, 3725, 5500, 68718, 50116, 25320, 97908, 69385, 93012, 73463, 45627, 38652, 31578, 23555, 8236, 57267, 17829, 81035, 28020, 52244, 14123, 84432, 82381, 29740, 35625, 56086, 78021, 25265, 33746, 24737, 51165, 82167, 83877, 30124, 43358, 36437, 76021, 46117, 53995, 82810, 92591, 96224, 10979, 17082, 52141, 63171, 52253, 85883, 9599, 84224, 4840, 14423, 63343, 52903, 99665, 62991, 53338, 15009, 32698, 6418, 31012, 20883, 94498, 16338, 88516, 97507, 50352, 23290, 12332, 14057, 97902, 16477, 43032, 35132, 89974, 86507, 45985, 66463, 49738, 24343, 93397, 21802, 92184, 96528, 73629, 11327, 2208, 97825, 80246, 35305, 77253, 96841, 30533, 97962, 92753, 94474, 96762])"
39.0,10,40,3,5.707135915756226,10528,"Genotype(dna=[8494, 17877, 61058, 20934, 14325, 50327, 93241, 876, 52745, 6643, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 73987, 97363, 97573, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 71874, 71667, 14765, 36378, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 25646, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 12783, 2921, 94233, 17902, 10976, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 75284, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 71934, 89232, 89288, 87535, 21963, 75109, 41917, 32269, 59839, 90027, 10077, 60869, 75481, 84680, 41293, 11947, 28366, 47075, 50343, 77116, 71691, 22469, 29658, 67656, 10944, 97431, 81981, 97812, 41570, 35387, 6335, 31854, 74061, 20590, 17664, 46794, 57714, 75909, 79042, 37799, 14080, 1236, 37111, 85768, 69474, 65328, 3118, 67050, 48790, 6006, 59360, 3725, 5500, 68718, 50116, 25320, 97908, 69385, 93012, 73463, 45627, 38652, 31578, 23555, 8236, 57267, 17829, 81035, 28020, 52244, 14123, 84432, 82381, 29740, 35625, 56086, 78021, 25265, 33746, 24737, 51165, 82167, 83877, 30124, 43358, 36437, 76021, 46117, 53995, 82810, 92591, 96224, 10979, 17082, 52141, 63171, 52253, 85883, 9599, 84224, 4840, 14423, 63343, 52903, 99665, 62991, 53338, 15009, 32698, 6418, 31012, 20883, 94498, 16338, 88516, 97507, 50352, 23290, 12332, 14057, 97902, 16477, 43032, 35132, 89974, 86507, 45985, 66463, 49738, 24343, 93397, 21802, 92184, 96528, 73629, 11327, 2208, 97825, 80246, 35305, 77253, 96841, 30533, 97962, 92753, 94474, 96762])"
27.0,10,41,4,6.777646541595459,10528,"Genotype(dna=[55786, 507, 80717, 88654, 70568, 11483, 97695, 36406, 79245, 34928, 56675, 22246, 14377, 67447, 67871, 57106, 50371, 28318, 5474, 7643, 81784, 42450, 65864, 88277, 6461, 82782, 65982, 52129, 60797, 44691, 7852, 63775, 80089, 2429, 55760, 87385, 29278, 94090, 61270, 12249, 77818, 21878, 25416, 47848, 2054, 69016, 77995, 11568, 79564, 52056, 70350, 78396, 60040, 6038, 36249, 64233, 35165, 45487, 15311, 7038, 85041, 92222, 63563, 51232, 26058, 20745, 54669, 95224, 30365, 13438, 56945, 85336, 56801, 68043, 15224, 12040, 87806, 57029, 44143, 19995, 20858, 14184, 29153, 5026, 78336, 49016, 28760, 66385, 99979, 30269, 31384, 70696, 5392, 81781, 88090, 71857, 19903, 13273, 43315, 72130, 35239, 73350, 72741, 36272, 77949, 50278, 57417, 80812, 58048, 37355, 39403, 86944, 84020, 80451, 20843, 73416, 42525, 74800, 30921, 94340, 87269, 10002, 34349, 29247, 78764, 22392, 11383, 62928, 19408, 83696, 38419, 81820, 20151, 14200, 43417, 73824, 90403, 92900, 52258, 60361, 70665, 43176, 72746, 91907, 50832, 73591, 53619, 77153, 80778, 43622, 4345, 76635, 27428, 68656, 46373, 5163, 37115, 54647, 82843, 56361, 68709, 18760, 66340, 76925, 12338, 70891, 86166, 60180, 55348, 44892, 49856, 73274, 88635, 88996, 84783, 78339, 53241, 66055, 60117, 80889, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 18015, 26424, 38123, 46231, 64626, 68956, 61943, 71558, 90451, 50810, 49512, 62022, 14186, 22984, 20953, 75583, 18595, 22051, 55822, 74186, 11605, 25232, 84967, 55278, 92383, 50693, 9115, 27385, 10741, 12381, 70262, 41936, 33713, 73589, 28418, 27001, 20975, 24687, 61180, 38557, 6672, 5845, 40761, 51889, 94787, 15198, 97830, 95748, 53835, 53852, 83446, 38217, 79169, 20564, 80692, 46869, 2469, 76489, 68228, 10337, 69673, 40522, 91323, 69207, 37855, 22390])"
27.0,10,41,5,8.000296354293823,10528,"Genotype(dna=[55786, 507, 80717, 88654, 70568, 11483, 97695, 36406, 79245, 34928, 56675, 22246, 14377, 67447, 67871, 57106, 50371, 28318, 5474, 7643, 81784, 42450, 65864, 88277, 6461, 82782, 65982, 52129, 60797, 44691, 7852, 63775, 80089, 2429, 55760, 87385, 29278, 94090, 61270, 12249, 77818, 21878, 25416, 47848, 2054, 69016, 77995, 11568, 79564, 52056, 70350, 78396, 60040, 6038, 36249, 64233, 35165, 45487, 15311, 7038, 85041, 92222, 63563, 51232, 26058, 20745, 54669, 95224, 30365, 13438, 56945, 85336, 56801, 68043, 15224, 12040, 87806, 57029, 44143, 19995, 20858, 14184, 29153, 5026, 78336, 49016, 28760, 66385, 99979, 30269, 31384, 70696, 5392, 81781, 88090, 71857, 19903, 13273, 43315, 72130, 35239, 73350, 72741, 36272, 77949, 50278, 57417, 80812, 58048, 37355, 39403, 86944, 84020, 80451, 20843, 73416, 42525, 74800, 30921, 94340, 87269, 10002, 34349, 29247, 78764, 22392, 11383, 62928, 19408, 83696, 38419, 81820, 20151, 14200, 43417, 73824, 90403, 92900, 52258, 60361, 70665, 43176, 72746, 91907, 50832, 73591, 53619, 77153, 80778, 43622, 4345, 76635, 27428, 68656, 46373, 5163, 37115, 54647, 82843, 56361, 68709, 18760, 66340, 76925, 12338, 70891, 86166, 60180, 55348, 44892, 49856, 73274, 88635, 88996, 84783, 78339, 53241, 66055, 60117, 80889, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 18015, 26424, 38123, 46231, 64626, 68956, 61943, 71558, 90451, 50810, 49512, 62022, 14186, 22984, 20953, 75583, 18595, 22051, 55822, 74186, 11605, 25232, 84967, 55278, 92383, 50693, 9115, 27385, 10741, 12381, 70262, 41936, 33713, 73589, 28418, 27001, 20975, 24687, 61180, 38557, 6672, 5845, 40761, 51889, 94787, 15198, 97830, 95748, 53835, 53852, 83446, 38217, 79169, 20564, 80692, 46869, 2469, 76489, 68228, 10337, 69673, 40522, 91323, 69207, 37855, 22390])"
19.0,10,45,6,9.455517053604126,10528,"Genotype(dna=[8494, 17877, 62657, 20934, 14325, 50327, 93241, 876, 52745, 99560, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 27527, 97363, 4705, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 74808, 71667, 58997, 86520, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 86718, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 69230, 2921, 94233, 17902, 47862, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 72211, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 83128, 89232, 89288, 28775, 21963, 82067, 45335, 24609, 3064, 56430, 58098, 34762, 1967, 92613, 16501, 16033, 2399, 96597, 24750, 47792, 81624, 77758, 1294, 91085, 16645, 42114, 16808, 2221, 1109, 78193, 30764, 7482, 96225, 48968, 76890, 43123, 12081, 16786, 93973, 85066, 82655, 48269, 69438, 16538, 81179, 6095, 88386, 3513, 75959, 88182, 20779, 1391, 86549, 9383, 17974, 51552, 74149, 64081, 48217, 21774, 90840, 70224, 64247, 64895, 70333, 62704, 67547, 2158, 97897, 74350, 98566, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 48740, 26424, 91690, 46231, 64626, 68956, 61943, 71558, 90451, 26980, 49512, 62022, 14186, 22984, 20953, 78717, 99624, 68065, 40414, 5868, 75164, 53307, 81381, 56599, 61275, 91086, 19478, 68020, 56549, 34627, 2802, 89663, 7346, 9168, 75210, 92891, 5247, 84858, 60891, 19165, 91986, 30528, 55096, 7313, 85176, 88151, 23818, 20323, 26782, 2311, 44225, 42262, 37095, 22222, 67473, 32658, 29670, 89161, 76682, 33255, 66864, 23622, 49015, 39712, 52518, 92398])"
19.0,10,45,7,10.635128498077393,10528,"Genotype(dna=[8494, 17877, 62657, 20934, 14325, 50327, 93241, 876, 52745, 99560, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 27527, 97363, 4705, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 74808, 71667, 58997, 86520, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 86718, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 69230, 2921, 94233, 17902, 47862, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 72211, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 83128, 89232, 89288, 28775, 21963, 82067, 45335, 24609, 3064, 56430, 58098, 34762, 1967, 92613, 16501, 16033, 2399, 96597, 24750, 47792, 81624, 77758, 1294, 91085, 16645, 42114, 16808, 2221, 1109, 78193, 30764, 7482, 96225, 48968, 76890, 43123, 12081, 16786, 93973, 85066, 82655, 48269, 69438, 16538, 81179, 6095, 88386, 3513, 75959, 88182, 20779, 1391, 86549, 9383, 17974, 51552, 74149, 64081, 48217, 21774, 90840, 70224, 64247, 64895, 70333, 62704, 67547, 2158, 97897, 74350, 98566, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 48740, 26424, 91690, 46231, 64626, 68956, 61943, 71558, 90451, 26980, 49512, 62022, 14186, 22984, 20953, 78717, 99624, 68065, 40414, 5868, 75164, 53307, 81381, 56599, 61275, 91086, 19478, 68020, 56549, 34627, 2802, 89663, 7346, 9168, 75210, 92891, 5247, 84858, 60891, 19165, 91986, 30528, 55096, 7313, 85176, 88151, 23818, 20323, 26782, 2311, 44225, 42262, 37095, 22222, 67473, 32658, 29670, 89161, 76682, 33255, 66864, 23622, 49015, 39712, 52518, 92398])"
19.0,10,45,8,11.647214651107788,10528,"Genotype(dna=[8494, 17877, 62657, 20934, 14325, 50327, 93241, 876, 52745, 99560, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 27527, 97363, 4705, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 74808, 71667, 58997, 86520, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 86718, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 69230, 2921, 94233, 17902, 47862, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 72211, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 83128, 89232, 89288, 28775, 21963, 82067, 45335, 24609, 3064, 56430, 58098, 34762, 1967, 92613, 16501, 16033, 2399, 96597, 24750, 47792, 81624, 77758, 1294, 91085, 16645, 42114, 16808, 2221, 1109, 78193, 30764, 7482, 96225, 48968, 76890, 43123, 12081, 16786, 93973, 85066, 82655, 48269, 69438, 16538, 81179, 6095, 88386, 3513, 75959, 88182, 20779, 1391, 86549, 9383, 17974, 51552, 74149, 64081, 48217, 21774, 90840, 70224, 64247, 64895, 70333, 62704, 67547, 2158, 97897, 74350, 98566, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 48740, 26424, 91690, 46231, 64626, 68956, 61943, 71558, 90451, 26980, 49512, 62022, 14186, 22984, 20953, 78717, 99624, 68065, 40414, 5868, 75164, 53307, 81381, 56599, 61275, 91086, 19478, 68020, 56549, 34627, 2802, 89663, 7346, 9168, 75210, 92891, 5247, 84858, 60891, 19165, 91986, 30528, 55096, 7313, 85176, 88151, 23818, 20323, 26782, 2311, 44225, 42262, 37095, 22222, 67473, 32658, 29670, 89161, 76682, 33255, 66864, 23622, 49015, 39712, 52518, 92398])"
19.0,10,45,9,12.666712045669556,10528,"Genotype(dna=[8494, 17877, 62657, 20934, 14325, 50327, 93241, 876, 52745, 99560, 6695, 95093, 30337, 67076, 20350, 33098, 34290, 58385, 59938, 27527, 97363, 4705, 80515, 16126, 61822, 62671, 18965, 39439, 60945, 67758, 65265, 74808, 71667, 58997, 86520, 44957, 77924, 75737, 46891, 20694, 10450, 93100, 8477, 49859, 19703, 48196, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 66882, 46405, 69423, 31920, 31706, 57258, 90552, 11495, 86718, 3694, 89248, 52515, 57674, 93211, 5389, 83053, 78762, 41483, 18374, 74121, 14921, 28355, 71556, 87405, 6699, 69230, 2921, 94233, 17902, 47862, 59207, 20951, 22548, 5399, 75513, 22172, 20101, 72211, 56015, 2131, 74476, 6395, 58969, 83432, 61394, 18126, 18358, 75089, 65621, 53178, 6277, 91964, 1035, 51329, 17779, 97577, 83128, 89232, 89288, 28775, 21963, 82067, 45335, 24609, 3064, 56430, 58098, 34762, 1967, 92613, 16501, 16033, 2399, 96597, 24750, 47792, 81624, 77758, 1294, 91085, 16645, 42114, 16808, 2221, 1109, 78193, 30764, 7482, 96225, 48968, 76890, 43123, 12081, 16786, 93973, 85066, 82655, 48269, 69438, 16538, 81179, 6095, 88386, 3513, 75959, 88182, 20779, 1391, 86549, 9383, 17974, 51552, 74149, 64081, 48217, 21774, 90840, 70224, 64247, 64895, 70333, 62704, 67547, 2158, 97897, 74350, 98566, 61293, 14160, 96776, 35756, 41010, 95896, 8794, 43288, 77100, 64198, 48740, 26424, 91690, 46231, 64626, 68956, 61943, 71558, 90451, 26980, 49512, 62022, 14186, 22984, 20953, 78717, 99624, 68065, 40414, 5868, 75164, 53307, 81381, 56599, 61275, 91086, 19478, 68020, 56549, 34627, 2802, 89663, 7346, 9168, 75210, 92891, 5247, 84858, 60891, 19165, 91986, 30528, 55096, 7313, 85176, 88151, 23818, 20323, 26782, 2311, 44225, 42262, 37095, 22222, 67473, 32658, 29670, 89161, 76682, 33255, 66864, 23622, 49015, 39712, 52518, 92398])"
18.0,10,46,10,13.780083656311035,10528,"Genotype(dna=[8494, 17877, 62657, 20934, 14325, 38157, 75404, 876, 52745, 81438, 83189, 95093, 14402, 67076, 20350, 33098, 34290, 58385, 59938, 27527, 97363, 97573, 80515, 16126, 85730, 90661, 18965, 39439, 60945, 61297, 65265, 71874, 5544, 98262, 36378, 44957, 21168, 75737, 46891, 20694, 75218, 14431, 8477, 73492, 88640, 62914, 2711, 26546, 60727, 85227, 16638, 89280, 19530, 19574, 38963, 69423, 31920, 31706, 57258, 35103, 11495, 86718, 3694, 51232, 26058, 20745, 54669, 95224, 30365, 13438, 56945, 85336, 56801, 68043, 15224, 12040, 87806, 44583, 44143, 19995, 20858, 14184, 96591, 5026, 49184, 55994, 16285, 66385, 99979, 30269, 31384, 70696, 5392, 81781, 30409, 84962, 19903, 13273, 44634, 72130, 35239, 73350, 72741, 36272, 1275, 50278, 57417, 13358, 58048, 37355, 39403, 86944, 84020, 66780, 20843, 73416, 42525, 74800, 30921, 94340, 29482, 10002, 34349, 72754, 78764, 46272, 91109, 39754, 52725, 26684, 89960, 81820, 20151, 14200, 43417, 65435, 90403, 92900, 52258, 60361, 70665, 43176, 81449, 91907, 50832, 73591, 53619, 77153, 80778, 43622, 4345, 76635, 27428, 68656, 73319, 5163, 50540, 54647, 82843, 56361, 68709, 18760, 66340, 76925, 12338, 70891, 28903, 60180, 47350, 44892, 49856, 73274, 88635, 88996, 84783, 77303, 53241, 66055, 60117, 80889, 61293, 14160, 96776, 35756, 41010, 99412, 8794, 43288, 406, 64198, 18015, 97110, 38123, 46231, 64626, 68956, 61943, 80784, 90451, 92328, 49512, 62022, 56991, 22984, 20953, 75583, 18595, 98861, 55822, 74186, 11605, 25232, 84967, 55278, 92383, 50693, 9115, 33366, 10741, 14842, 70262, 41936, 33713, 73589, 28418, 27001, 20975, 69416, 72191, 38557, 6672, 5845, 40761, 51889, 94787, 15198, 97830, 81953, 34605, 53852, 83446, 57250, 79169, 20564, 80692, 46869, 2469, 15728, 84705, 10337, 69673, 40522, 91323, 2447, 37855, 22390])"
