Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
202.0,8,22,1,1.6925978660583496,20250,"Genotype(dna=[95899, 6907, 89921, 3726, 39169, 39321, 39757, 11497, 76836, 27933, 38396, 17153, 93392, 75437, 11869, 8316, 5699, 15843, 33231, 99642, 65026, 42131, 41229, 73924, 94135, 43121, 2842, 50493, 44076, 77025, 92049, 50539, 43349, 19132, 21053, 52664, 15539, 2241, 89492, 43828, 19347, 84316, 55807, 83505, 78856, 52302, 52920, 67064, 47086, 38065, 3235, 33505, 10664, 57235, 33366, 27748, 56499, 26800, 37713, 20906, 42208, 63698, 98371, 24955, 90505, 59254, 52717, 55827, 30395, 86080, 76059, 92758, 76794, 14565, 90361, 73115, 4830, 4141, 86813, 95157, 71989, 26282, 99277, 69412, 49953, 24985, 2907, 94189, 48286, 69737, 77488, 32406, 46283, 20699, 20078, 76549, 39918, 17944, 52099, 45356, 14055, 56307, 94073, 73234, 39771, 9288, 1242, 82623, 75511, 35081, 14578, 40498, 42087, 23429, 14031, 95233, 64558, 89034, 9349, 40846, 809, 82740, 81832, 64011, 59044, 87100, 29163, 66034, 42852, 90293, 51154, 92957, 38021, 5036, 17442, 28365, 56273, 96282, 77833, 51604, 75908, 50391, 17197, 19996, 36686, 59903, 77046, 41667, 73310, 39458, 21120, 44474, 96609, 63797, 28827, 29453, 80894, 16362, 78745, 13412, 31532, 48188, 92191, 7079, 89979, 10283, 75859, 30544, 39917, 65918, 90428, 10092, 46174, 8005, 88373, 16621, 7274, 25663, 78017, 30663, 25450, 33397, 33210, 60596, 70437, 75240, 962, 75609, 40991, 81292, 50382, 73596, 30514, 91027, 34902, 80096, 85677, 5623, 90869, 12708, 76169, 24567, 14960, 48314, 91968, 91568, 30889, 93791, 2805, 12301, 68776, 58382, 19552, 64345, 34872, 15753, 59359, 87234, 44984, 26382, 15672, 4227, 95777, 86030, 46047, 16290, 28517, 47302, 58599, 48192, 45582, 34984, 70265, 50798, 31328, 71425, 60308, 89779, 30338, 20013, 87248, 78915, 56783, 88240, 85068, 66577, 39309, 4716, 82995, 59296, 73829, 37559, 75937, 93408, 6313, 3499])"
151.0,10,23,2,2.1300792694091797,20250,"Genotype(dna=[95899, 6907, 89921, 84867, 39169, 39321, 62026, 11497, 76836, 27933, 38396, 17153, 93392, 75437, 11869, 8316, 5699, 15843, 33231, 99642, 65026, 82264, 41229, 73924, 94135, 43121, 2842, 50493, 44336, 77025, 30274, 50539, 43349, 19132, 21053, 52664, 53099, 2074, 89492, 48578, 19347, 84316, 55807, 83505, 78856, 52302, 52920, 67064, 47086, 38065, 3235, 33505, 10664, 57235, 33366, 27748, 56499, 26800, 37713, 20906, 3061, 63698, 98371, 24955, 90505, 59254, 52717, 55827, 30395, 86080, 76059, 30168, 76794, 14565, 90361, 73115, 4830, 1124, 86813, 95157, 71989, 26282, 99277, 69412, 39992, 27190, 2907, 94189, 48286, 69737, 91301, 59021, 46283, 20699, 20078, 76549, 39918, 17944, 52099, 45356, 6299, 56307, 94073, 73234, 39771, 9288, 1242, 82623, 75511, 35081, 14578, 40498, 42087, 23429, 14031, 95233, 64558, 89034, 9349, 40846, 809, 98399, 10665, 64011, 59044, 87100, 29163, 92292, 42852, 90293, 51154, 92957, 38021, 5036, 17442, 28365, 56273, 6547, 42235, 75118, 36061, 89591, 95443, 29070, 56889, 47304, 29648, 28806, 30964, 48689, 21394, 82541, 20227, 64898, 61710, 70306, 22372, 71218, 36536, 7219, 85016, 7329, 47542, 92592, 99994, 58950, 27622, 60022, 48002, 17966, 37409, 11246, 29993, 17060, 46672, 98917, 60967, 29034, 13365, 15532, 46651, 69010, 22797, 42723, 65246, 13644, 10820, 51611, 73723, 40205, 77188, 26888, 670, 44708, 71223, 97835, 20476, 31531, 13573, 99193, 31231, 1797, 68018, 64946, 50307, 54991, 24808, 46749, 18170, 96126, 61853, 23927, 76749, 47804, 91336, 10149, 41598, 72938, 7955, 18307, 4339, 16566, 19532, 83064, 25535, 32502, 45022, 88513, 3271, 36026, 83261, 11018, 1861, 28089, 48969, 9136, 3333, 55925, 30822, 93773, 80909, 49667, 41947, 90462, 42558, 79933, 5483, 91625, 99527, 27070, 40382, 7493, 23335, 18873, 52150, 35556])"
148.0,9,23,3,2.680708646774292,20250,"Genotype(dna=[95899, 6907, 89921, 3726, 39169, 39321, 39757, 11497, 76836, 27933, 38396, 17153, 93392, 75437, 22728, 8316, 5699, 15843, 33231, 99642, 65026, 42131, 29588, 73924, 94135, 43121, 2842, 50493, 44076, 77025, 92049, 50539, 43349, 19132, 21053, 52664, 15539, 2241, 89492, 43828, 19347, 84316, 55807, 14118, 78856, 52302, 52920, 67064, 69797, 38065, 3235, 33505, 10664, 57235, 33366, 27748, 56499, 26800, 37713, 20906, 42208, 63698, 98371, 24955, 90505, 59254, 52717, 55827, 30395, 86080, 76059, 92758, 76794, 14565, 90361, 73115, 4830, 4141, 86813, 95157, 71989, 26282, 99277, 69412, 49953, 24985, 2907, 67303, 48286, 69737, 77488, 32406, 46283, 20699, 20078, 76549, 39918, 9606, 52099, 45356, 26211, 56307, 94073, 73234, 39771, 9288, 1242, 82623, 75511, 35081, 14578, 40498, 42087, 23429, 14031, 95233, 64558, 89034, 9349, 40846, 809, 82740, 81832, 64011, 59044, 87100, 29163, 66034, 42852, 90293, 51154, 92957, 38021, 5036, 17442, 28365, 56273, 11972, 29695, 5691, 21688, 72109, 60432, 46381, 66419, 56803, 18562, 94107, 31717, 85820, 35025, 88963, 69316, 29611, 51056, 9465, 84498, 34748, 95432, 55409, 22624, 50057, 84307, 90078, 65475, 59298, 71324, 9693, 45947, 43620, 48484, 10852, 18033, 64259, 86385, 16104, 56979, 64156, 86681, 28385, 60023, 38108, 28757, 71429, 47611, 32725, 22101, 27305, 36077, 31250, 29909, 21774, 33276, 64389, 2177, 42428, 14315, 36733, 63116, 80647, 12831, 74649, 27297, 85910, 56750, 84181, 56953, 85670, 32464, 4541, 97891, 58625, 55591, 60209, 92396, 70296, 80160, 95529, 9629, 62310, 40352, 76292, 19695, 84195, 63446, 14994, 42013, 9442, 62301, 51687, 66606, 7158, 52293, 37775, 37657, 28331, 59094, 47961, 73652, 32103, 30979, 83247, 81286, 50347, 85904, 8074, 89384, 89011, 81701, 20353, 18177, 93847, 47544, 39203, 55002, 56035])"
145.0,10,23,4,3.1469521522521973,20250,"Genotype(dna=[95899, 32979, 89921, 84867, 39169, 39321, 62026, 11497, 76836, 27933, 38396, 17153, 93392, 75437, 11869, 8316, 5699, 15843, 33231, 99642, 65026, 82264, 41229, 73924, 94135, 43121, 63303, 50493, 44336, 77025, 30274, 50539, 43349, 19132, 21053, 52664, 53099, 2074, 39818, 48578, 19347, 84316, 55807, 30365, 78856, 52302, 52920, 67064, 47086, 38065, 3235, 33505, 10664, 57235, 33366, 27748, 56499, 26800, 37713, 20906, 3061, 63698, 98371, 24955, 90505, 12534, 52717, 55827, 30395, 86080, 76059, 30168, 76794, 14565, 90361, 73115, 4830, 1124, 86813, 95157, 71989, 26282, 99277, 69412, 39992, 27190, 2907, 94189, 48286, 69737, 91301, 59021, 46283, 20699, 20078, 76549, 39918, 17944, 52099, 45356, 6299, 56307, 94073, 73234, 39771, 9288, 1242, 82623, 75511, 97254, 14578, 40498, 42087, 36645, 14031, 95233, 64558, 89034, 9349, 40846, 809, 98399, 10665, 64011, 54361, 87100, 29163, 92292, 42852, 90293, 51154, 92957, 38021, 5036, 17442, 28365, 56273, 6547, 42235, 75118, 36061, 89591, 95443, 29070, 56889, 47304, 29648, 28806, 23035, 48689, 21394, 27032, 9774, 64898, 61710, 70306, 22372, 71218, 36536, 7219, 85016, 7329, 47542, 28424, 99994, 58950, 27622, 60022, 48002, 17966, 3760, 11246, 29993, 17060, 46672, 98917, 60967, 29034, 13365, 15532, 59008, 69010, 22797, 42723, 65246, 13644, 10820, 51611, 73723, 62092, 77188, 26888, 670, 44708, 71223, 97835, 20476, 31531, 13573, 99193, 31231, 1797, 68018, 64946, 50307, 54991, 86068, 46749, 18170, 96126, 61853, 23927, 76749, 47804, 91336, 10149, 41598, 72938, 7955, 18307, 4339, 16566, 19532, 83064, 25535, 32502, 45022, 88513, 3271, 36026, 83261, 11018, 1861, 28089, 48969, 9136, 3333, 55925, 2717, 93773, 80909, 49667, 41947, 90462, 42558, 79933, 96364, 91625, 99527, 27070, 40382, 7493, 23335, 18873, 52150, 35556])"
130.0,11,21,5,3.6663615703582764,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
130.0,11,21,6,4.025315999984741,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
130.0,11,21,7,4.519618034362793,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
130.0,11,21,8,4.8668906688690186,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
130.0,11,21,9,5.2271482944488525,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
130.0,11,21,10,5.791610240936279,20250,"Genotype(dna=[5442, 48356, 79886, 82049, 93097, 70538, 20091, 5375, 30984, 8355, 51820, 37757, 24583, 70656, 86063, 74307, 2731, 67290, 33631, 1672, 83154, 47894, 64741, 78554, 94037, 67144, 53328, 73620, 87373, 40476, 23889, 3318, 11024, 3189, 5843, 50359, 45407, 75214, 76914, 90059, 43419, 79947, 48155, 56339, 38184, 9118, 18733, 39992, 23061, 11736, 67477, 25943, 33415, 67142, 57190, 45412, 46207, 98104, 44938, 93218, 87645, 37153, 77426, 14706, 32072, 67282, 23703, 69788, 13748, 719, 63795, 89343, 65940, 54304, 79438, 80299, 70456, 89174, 84120, 27289, 90644, 62654, 39175, 33464, 65121, 75703, 85732, 66704, 31874, 29817, 37856, 8739, 27695, 33569, 27465, 23736, 65345, 93812, 31583, 15542, 71687, 30943, 28222, 81432, 57016, 66193, 71557, 46134, 69479, 3622, 51933, 26608, 58123, 93937, 45727, 39644, 5871, 14482, 43306, 64243, 30563, 18915, 78434, 92876, 88529, 97643, 19528, 5319, 87508, 39079, 58494, 2285, 43169, 64075, 50621, 4468, 39311, 30210, 98027, 63827, 62439, 69117, 92792, 55468, 84937, 8755, 10300, 11791, 32385, 57899, 91602, 61851, 74922, 78028, 65184, 82851, 1648, 7870, 7625, 58790, 84739, 85930, 84125, 48246, 99209, 88842, 96585, 25223, 60222, 11662, 28467, 888, 69821, 20606, 47133, 92677, 37141, 63255, 39336, 37097, 20885, 17992, 94809, 1643, 6391, 91232, 50779, 65061, 83298, 8260, 90116, 86200, 45830, 29358, 20891, 35567, 69653, 63942, 26430, 79683, 44075, 7427, 67555, 43576, 35170, 36077, 43060, 44412, 70655, 61920, 29260, 74208, 81520, 81574, 18009, 9572, 55129, 50993, 75873, 37800, 78635, 76913, 83750, 29676, 85583, 2719, 98142, 79462, 23155, 51381, 78623, 27497, 12296, 44013, 73583, 54935, 86516, 24976, 77176, 96642, 75639, 72206, 6189, 2885, 23196, 73021, 22737, 51115, 57965, 9072, 79653, 11621, 76291, 33508, 5608, 40016])"
