Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
90.0,10,14,1,1.0472197532653809,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 4707, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 56894, 99639, 59136, 67485, 22753, 65023, 80898, 80748, 80581, 35631, 38442, 21103, 80576, 72047, 18095, 61654, 36714, 93395, 35877, 61509, 70338, 78178, 32763, 98488, 5962, 70411, 67003, 6112, 2145, 59894, 80293, 49649, 95813, 98750, 6436, 48562, 95753, 86112, 52486, 85690, 29546, 95848, 40638, 45678, 19087, 12874, 8409, 6475, 22271, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 34843, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 65126, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 10165, 74165, 15571, 13135, 72419, 7484, 87307, 15357, 75922, 13551, 81162, 64547, 16100, 80749, 84764, 98129, 53498, 16464, 42247, 66897, 2999, 42538, 37553, 89550, 59588, 24518, 63111, 49822, 78301, 68454, 99877, 22393, 98850, 87204, 6654, 23717, 12933, 86775, 5935, 31929, 75698, 10387, 20936, 15760, 52386, 33025, 44713, 58136, 59411, 90339, 65637, 86843, 22837, 61433, 15441, 76049, 9623, 78700, 38431, 12175, 97135, 15842, 36625, 95620, 10829, 13405, 17945, 48820, 62366, 65931, 88643, 28543, 8826, 28599, 76873, 83083, 18439, 51633, 52697, 91121, 13453, 79041, 53435, 94768, 62329, 62258, 97115, 99420, 93651, 36699, 14233, 71801, 59356, 14026, 64697, 45333, 88673, 58510, 53536, 5351, 99576, 88626, 31088, 19689, 10730, 96971, 52195, 86572, 87257])"
86.0,8,15,2,1.7824552059173584,20727,"Genotype(dna=[84340, 42795, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 2335, 86027, 60122, 97209, 11359, 20706, 69942, 20650, 7800, 74759, 91503, 57500, 10769, 25065, 53671, 9788, 96919, 85575, 27155, 71034, 40646, 56629, 93603, 17351, 31328, 93450, 42426, 19014, 63269, 87576, 30233, 37552, 38393, 32665, 20239, 69493, 24052, 52431, 347, 50951, 75030, 23048, 12762, 98565, 71681, 58308, 32138, 42291, 46555, 13430, 67856, 8097, 18197, 70329, 89768, 54981, 81536, 34904, 20668, 33792, 2465, 84397, 54865, 29199, 6802, 18798, 90783, 14078, 9411, 83823, 61173, 84521, 43435, 68505, 38966, 77314, 72365, 25173, 23774, 90230, 69143, 52468, 90694, 78914, 62733, 49506, 59526, 73439, 53634, 90650, 81467, 38826, 71857, 60596, 3647, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 68025, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 32968, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 22889, 19395, 64637, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 375, 99336, 56662, 12947, 96776, 86875, 30661, 62897, 93366, 66011, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 68106, 3509, 28014, 40074, 77414, 1609, 36983, 53680, 51320, 32079, 94703, 63279, 222, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 77432, 96697, 24601, 54792, 75377, 11535, 99972, 30245, 67414, 36491, 33206, 59076, 5114, 67533, 52309, 70633, 57009, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 960, 97606, 17889, 41013, 71650, 95026, 5026, 25663, 93477, 31229, 69503, 12478, 83224, 18936, 29509, 93867, 94127, 92936, 39892, 2315, 13506])"
86.0,8,15,3,2.2972590923309326,20727,"Genotype(dna=[84340, 42795, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 2335, 86027, 60122, 97209, 11359, 20706, 69942, 20650, 7800, 74759, 91503, 57500, 10769, 25065, 53671, 9788, 96919, 85575, 27155, 71034, 40646, 56629, 93603, 17351, 31328, 93450, 42426, 19014, 63269, 87576, 30233, 37552, 38393, 32665, 20239, 69493, 24052, 52431, 347, 50951, 75030, 23048, 12762, 98565, 71681, 58308, 32138, 42291, 46555, 13430, 67856, 8097, 18197, 70329, 89768, 54981, 81536, 34904, 20668, 33792, 2465, 84397, 54865, 29199, 6802, 18798, 90783, 14078, 9411, 83823, 61173, 84521, 43435, 68505, 38966, 77314, 72365, 25173, 23774, 90230, 69143, 52468, 90694, 78914, 62733, 49506, 59526, 73439, 53634, 90650, 81467, 38826, 71857, 60596, 3647, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 68025, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 32968, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 22889, 19395, 64637, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 375, 99336, 56662, 12947, 96776, 86875, 30661, 62897, 93366, 66011, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 68106, 3509, 28014, 40074, 77414, 1609, 36983, 53680, 51320, 32079, 94703, 63279, 222, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 77432, 96697, 24601, 54792, 75377, 11535, 99972, 30245, 67414, 36491, 33206, 59076, 5114, 67533, 52309, 70633, 57009, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 960, 97606, 17889, 41013, 71650, 95026, 5026, 25663, 93477, 31229, 69503, 12478, 83224, 18936, 29509, 93867, 94127, 92936, 39892, 2315, 13506])"
76.0,10,14,4,2.606804370880127,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 16957, 55248, 13342, 68868, 14964, 96134, 47701, 50334, 81963, 68461, 73121, 81838, 4117, 33882, 3995, 1173, 2177, 19179, 49441, 49, 70369, 23145, 54904, 51314, 56865, 56676, 31338, 57087, 63854, 7235, 13523, 77630, 9782, 77178, 2746, 33240, 2761, 99639, 59136, 83292, 54353, 6911, 95300, 18413, 95218, 40560, 3402, 4489, 52743, 47202, 33837, 95129, 2999, 77986, 17021, 53646, 53283, 37807, 87086, 31105, 99797, 55557, 42977, 45743, 79835, 42078, 94234, 85659, 4717, 490, 66322, 8849, 61108, 21836, 76297, 81976, 23289, 67838, 84409, 65960, 39590, 7269, 27024, 19027, 85268, 30165, 93371, 80607, 98024, 80091, 99221, 73132, 16714, 2120, 79642, 76856, 90614, 69270, 33920, 80536, 46150, 63728, 18302, 55631, 65180, 41587, 23461, 66920, 15699, 62512, 81271, 48676, 66693, 52824, 84891, 4297, 99945, 63374, 82778, 53736, 54850, 16593, 47664, 27209, 653, 68791, 6151, 18509, 30038, 51152, 35418, 7657, 92454, 43210, 92446, 27435, 61742, 48990, 83647, 74165, 55272, 48991, 77472, 85989, 90547, 90357, 95892, 54670, 98556, 37825, 58708, 21936, 84199, 27362, 36176, 98383, 98650, 64740, 70784, 3932, 55920, 8491, 80958, 33829, 24502, 68962, 87573, 56094, 50085, 81766, 73212, 3090, 33748, 26764, 85608, 48117, 40036, 59179, 25591, 61210, 65394, 36468, 54488, 79896, 66637, 63955, 53748, 96001, 86390, 67249, 71545, 33697, 84395, 54707, 89497, 26587, 37721, 30754, 63557, 45006, 97633, 85600, 24753, 10372, 24385, 12951, 85245, 84724, 46821, 96567, 19122, 94886, 53024, 78038, 16317, 42293, 54250, 89961, 40401, 28937, 82180, 44055, 93523, 6585, 82465, 75572, 25308, 74492, 29324, 70783, 45457, 86164, 70293, 40598, 59351, 6172, 17251, 58941, 98840, 7261, 25863, 32441, 15108, 68718, 20690, 16849, 70449])"
75.0,10,14,5,2.853452444076538,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 55529, 13060, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 53646, 53283, 37807, 33157, 31105, 26359, 55557, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 66322, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 27024, 19027, 85268, 49506, 59526, 73439, 99587, 90650, 81467, 38826, 71857, 60596, 23155, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 20794, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 32079, 94703, 63279, 48153, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 75377, 11535, 97358, 30245, 67414, 36491, 8706, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41013, 11636, 95026, 5026, 25663, 93477, 31229, 25336, 12925, 32646, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
75.0,10,14,6,3.0207626819610596,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 55529, 13060, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 53646, 53283, 37807, 33157, 31105, 26359, 55557, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 66322, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 27024, 19027, 85268, 49506, 59526, 73439, 99587, 90650, 81467, 38826, 71857, 60596, 23155, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 20794, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 32079, 94703, 63279, 48153, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 75377, 11535, 97358, 30245, 67414, 36491, 8706, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41013, 11636, 95026, 5026, 25663, 93477, 31229, 25336, 12925, 32646, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
75.0,10,14,7,3.3896522521972656,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 55529, 13060, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 53646, 53283, 37807, 33157, 31105, 26359, 55557, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 66322, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 27024, 19027, 85268, 49506, 59526, 73439, 99587, 90650, 81467, 38826, 71857, 60596, 23155, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 20794, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 32079, 94703, 63279, 48153, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 75377, 11535, 97358, 30245, 67414, 36491, 8706, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41013, 11636, 95026, 5026, 25663, 93477, 31229, 25336, 12925, 32646, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
75.0,10,14,8,3.6194241046905518,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 55529, 13060, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 53646, 53283, 37807, 33157, 31105, 26359, 55557, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 66322, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 27024, 19027, 85268, 49506, 59526, 73439, 99587, 90650, 81467, 38826, 71857, 60596, 23155, 24958, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 79619, 75178, 50595, 5511, 41948, 85154, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 80136, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58662, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 20794, 31872, 47774, 13386, 20334, 93648, 27772, 74675, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 32079, 94703, 63279, 48153, 43727, 3119, 3172, 85702, 9709, 51207, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 75377, 11535, 97358, 30245, 67414, 36491, 8706, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 54744, 52836, 86291, 38077, 83724, 55575, 57589, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41013, 11636, 95026, 5026, 25663, 93477, 31229, 25336, 12925, 32646, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
74.0,10,14,9,4.023736476898193,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 80302, 2346, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 60536, 53283, 37807, 33157, 31105, 26359, 24366, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 69728, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 61806, 19027, 85268, 49506, 59526, 73439, 85913, 90650, 81467, 38826, 74516, 60596, 80164, 99625, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 34802, 75178, 50595, 5511, 41948, 76615, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 35165, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58808, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 58389, 31872, 47774, 13386, 20334, 93648, 27772, 60268, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 87327, 94703, 63279, 16296, 43727, 3119, 32403, 85702, 9709, 53672, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 24419, 11535, 97358, 30245, 67414, 36491, 63276, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 4866, 52836, 86291, 38077, 83724, 55575, 6012, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41494, 11636, 95026, 5026, 25663, 34418, 31229, 25336, 12925, 99522, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
74.0,10,14,10,4.23100471496582,20727,"Genotype(dna=[84340, 67256, 86578, 46455, 36638, 31425, 3219, 83334, 49878, 74372, 55248, 13342, 68868, 22040, 19703, 47701, 1002, 81963, 68461, 73121, 81838, 97817, 33882, 3995, 1173, 72926, 26031, 58053, 80302, 2346, 85548, 21849, 43298, 8894, 96296, 86655, 34100, 34746, 72127, 54069, 83169, 33267, 86816, 43843, 69067, 36330, 72977, 85430, 83292, 54353, 6911, 95300, 44035, 95218, 69050, 3402, 4489, 52743, 47202, 33837, 95129, 25033, 59268, 17021, 60536, 53283, 37807, 33157, 31105, 26359, 24366, 33436, 45743, 79835, 5903, 53335, 85659, 33727, 92529, 69728, 8849, 61108, 21836, 76297, 63188, 47365, 67838, 84409, 65960, 39590, 7269, 61806, 19027, 85268, 49506, 59526, 73439, 85913, 90650, 81467, 38826, 74516, 60596, 80164, 99625, 19965, 92791, 12429, 33047, 28363, 36808, 47828, 34802, 75178, 50595, 5511, 41948, 76615, 26730, 66019, 26847, 86128, 45891, 87600, 84007, 78788, 22924, 50713, 70344, 47024, 15587, 16718, 3059, 42841, 73366, 35165, 14160, 93887, 13240, 4169, 61795, 27420, 99739, 63156, 95289, 52062, 26359, 81855, 14434, 62491, 58808, 16014, 46142, 8635, 99336, 56662, 12947, 96776, 86875, 30661, 20953, 93366, 58389, 31872, 47774, 13386, 20334, 93648, 27772, 60268, 29592, 3509, 28014, 40074, 77414, 87946, 36983, 53680, 51320, 87327, 94703, 63279, 16296, 43727, 3119, 32403, 85702, 9709, 53672, 53831, 26032, 21022, 88845, 65608, 44593, 41674, 69016, 67284, 519, 73940, 15831, 99185, 59738, 91069, 96697, 24601, 54792, 24419, 11535, 97358, 30245, 67414, 36491, 63276, 59076, 5114, 67533, 52309, 87401, 58895, 86492, 43084, 4866, 52836, 86291, 38077, 83724, 55575, 6012, 65346, 84880, 44457, 45599, 31932, 44414, 38010, 97606, 17889, 41494, 11636, 95026, 5026, 25663, 34418, 31229, 25336, 12925, 99522, 18936, 29509, 93867, 94127, 54821, 24542, 59282, 80841])"
