Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
159.0,11,22,1,2.8381285667419434,20505,"Genotype(dna=[53612, 14798, 54023, 44471, 21518, 41546, 81517, 5089, 72051, 26684, 48674, 46669, 69667, 59732, 11858, 16345, 8022, 97033, 20570, 26117, 76639, 26447, 98595, 94738, 90715, 8847, 25862, 42757, 45572, 76325, 40626, 64779, 48458, 71021, 94408, 35478, 21202, 78617, 71586, 95995, 67214, 60606, 67557, 63018, 25090, 56654, 4241, 5527, 17901, 95162, 83424, 88413, 18681, 85688, 84242, 42493, 20083, 68226, 89001, 18971, 31727, 62348, 76675, 74551, 52107, 91054, 57211, 64141, 35736, 14465, 39208, 17091, 69928, 21046, 77293, 93013, 93729, 89281, 76255, 74364, 75276, 16059, 24170, 8973, 92653, 70107, 68314, 96412, 59363, 55720, 47879, 79674, 70623, 38774, 55291, 76587, 26379, 58174, 38081, 71956, 74531, 4399, 77841, 18200, 41256, 42332, 78888, 75756, 65529, 86855, 81494, 38559, 66668, 67123, 42954, 85760, 34360, 51509, 95784, 1807, 30037, 58041, 59341, 65189, 96564, 93018, 72400, 40348, 6224, 37397, 89127, 40779, 37695, 87628, 13096, 67160, 64185, 19601, 50471, 97333, 21578, 96155, 96794, 11927, 14204, 32140, 16747, 39348, 37760, 37752, 41654, 3354, 95662, 72688, 41876, 57278, 4031, 39506, 58863, 71835, 77032, 13016, 15253, 31464, 50466, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 33922, 76317, 50534, 90062, 89412, 3423, 85901, 30075, 87996, 26906, 2197, 46908, 93568, 72967, 9405, 35594, 26857, 32824, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 90205, 124, 43258, 56993, 88436, 2425, 8596, 1921, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 50718, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 67051, 35248, 44903, 65902, 84370, 28609, 82358, 42017, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
159.0,11,22,2,3.517399549484253,20505,"Genotype(dna=[53612, 14798, 54023, 44471, 21518, 41546, 81517, 5089, 72051, 26684, 48674, 46669, 69667, 59732, 11858, 16345, 8022, 97033, 20570, 26117, 76639, 26447, 98595, 94738, 90715, 8847, 25862, 42757, 45572, 76325, 40626, 64779, 48458, 71021, 94408, 35478, 21202, 78617, 71586, 95995, 67214, 60606, 67557, 63018, 25090, 56654, 4241, 5527, 17901, 95162, 83424, 88413, 18681, 85688, 84242, 42493, 20083, 68226, 89001, 18971, 31727, 62348, 76675, 74551, 52107, 91054, 57211, 64141, 35736, 14465, 39208, 17091, 69928, 21046, 77293, 93013, 93729, 89281, 76255, 74364, 75276, 16059, 24170, 8973, 92653, 70107, 68314, 96412, 59363, 55720, 47879, 79674, 70623, 38774, 55291, 76587, 26379, 58174, 38081, 71956, 74531, 4399, 77841, 18200, 41256, 42332, 78888, 75756, 65529, 86855, 81494, 38559, 66668, 67123, 42954, 85760, 34360, 51509, 95784, 1807, 30037, 58041, 59341, 65189, 96564, 93018, 72400, 40348, 6224, 37397, 89127, 40779, 37695, 87628, 13096, 67160, 64185, 19601, 50471, 97333, 21578, 96155, 96794, 11927, 14204, 32140, 16747, 39348, 37760, 37752, 41654, 3354, 95662, 72688, 41876, 57278, 4031, 39506, 58863, 71835, 77032, 13016, 15253, 31464, 50466, 8119, 27418, 66403, 6746, 21757, 93041, 86053, 33922, 76317, 50534, 90062, 89412, 3423, 85901, 30075, 87996, 26906, 2197, 46908, 93568, 72967, 9405, 35594, 26857, 32824, 44494, 42450, 77492, 42340, 28789, 94184, 46262, 66390, 5784, 99013, 58188, 31004, 10172, 38615, 53639, 61339, 38983, 10039, 51121, 84805, 16243, 91618, 22592, 83120, 10550, 31663, 90205, 124, 43258, 56993, 88436, 2425, 8596, 1921, 92684, 50732, 12178, 89111, 18841, 32193, 48057, 36409, 50718, 88454, 13108, 25696, 70092, 5369, 78914, 55157, 27643, 67051, 35248, 44903, 65902, 84370, 28609, 82358, 42017, 18690, 86132, 23901, 79131, 62049, 62722, 51416])"
132.0,11,19,3,4.344906330108643,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 34923, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 40541, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 78111, 64337, 14877, 42645, 67878, 90480, 66574, 71455, 14716, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 70858, 32095, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 32162, 66217, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 31797, 9869, 6523, 89193, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 853, 44569, 4881, 72942, 25611, 35913, 70396, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 89359, 99352, 6023, 61573, 37813, 23509, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
132.0,11,19,4,5.051558017730713,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 34923, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 40541, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 78111, 64337, 14877, 42645, 67878, 90480, 66574, 71455, 14716, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 70858, 32095, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 32162, 66217, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 31797, 9869, 6523, 89193, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 853, 44569, 4881, 72942, 25611, 35913, 70396, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 89359, 99352, 6023, 61573, 37813, 23509, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
132.0,11,19,5,5.814570426940918,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 34923, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 40541, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 78111, 64337, 14877, 42645, 67878, 90480, 66574, 71455, 14716, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 70858, 32095, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 32162, 66217, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 31797, 9869, 6523, 89193, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 853, 44569, 4881, 72942, 25611, 35913, 70396, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 89359, 99352, 6023, 61573, 37813, 23509, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
132.0,11,19,6,6.5944719314575195,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 34923, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 40541, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 78111, 64337, 14877, 42645, 67878, 90480, 66574, 71455, 14716, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 70858, 32095, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 32162, 66217, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 31797, 9869, 6523, 89193, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 853, 44569, 4881, 72942, 25611, 35913, 70396, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 89359, 99352, 6023, 61573, 37813, 23509, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
130.0,11,19,7,7.420701503753662,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 34923, 10929, 91562, 40502, 37502, 70404, 66599, 84524, 88790, 43749, 78728, 55761, 38953, 41980, 39436, 40541, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 78111, 64337, 14877, 77434, 67878, 90480, 66574, 71455, 14716, 47704, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 60523, 30499, 48186, 66667, 60368, 31697, 13628, 24242, 6044, 43518, 50995, 89641, 20039, 11455, 65433, 43443, 1012, 11599, 13796, 4789, 44487, 31632, 31046, 54056, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 82240, 10753, 85351, 45579, 65911, 26117, 30737, 70858, 32095, 91987, 16734, 15230, 58948, 28593, 22990, 78251, 57708, 73179, 62570, 30346, 42902, 80885, 74917, 71737, 25296, 32162, 66217, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 20484, 175, 75846, 89179, 21187, 99288, 71728, 30689, 95863, 74000, 69152, 90889, 86217, 58151, 24374, 80260, 99510, 332, 50024, 51146, 24248, 86429, 77032, 13016, 40766, 31464, 50466, 8119, 27418, 66403, 32919, 21757, 93041, 81548, 43897, 76317, 50534, 90062, 89412, 70436, 18926, 51488, 14239, 11902, 14852, 50581, 71148, 14099, 45095, 44183, 42845, 59778, 69817, 88270, 89539, 4988, 88201, 93383, 71674, 23137, 13779, 94318, 4686, 15492, 19330, 51228, 13338, 50748, 54911, 21343, 18463, 73430, 44788, 71255, 10999, 41014, 54266, 50956, 14768, 76722, 50383, 72691, 45455, 71325, 31275, 28457, 12719, 4123, 44570, 49303, 94737, 17207, 73689, 22191, 95003, 72105, 56374, 84076, 58817, 82859, 13780, 52702, 19762, 46546, 69253, 8162, 97173, 12667, 14243, 82071, 81071, 87044, 80127, 29836, 42272, 6751, 64627, 38765])"
109.0,11,19,8,8.108688354492188,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 24845, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 53359, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 70711, 64337, 14877, 24828, 67878, 90480, 66574, 71455, 77559, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 31946, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 76766, 7534, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 88711, 32095, 47926, 16734, 15230, 43956, 18905, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 77232, 8759, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 309, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 55931, 37856, 93646, 37754, 87807, 1418, 98000, 46307, 62779, 64329, 15128, 47294, 23052, 59707, 50006, 54831, 43886, 31797, 9869, 6523, 89193, 19302, 3967, 51460, 41778, 53259, 92823, 93051, 4736, 48384, 32844, 29548, 44569, 4881, 72942, 25611, 12573, 58392, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 32292, 99352, 6023, 61573, 37813, 62079, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 96090, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
109.0,11,19,9,9.146837711334229,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 24845, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 53359, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 70711, 64337, 14877, 24828, 67878, 90480, 66574, 71455, 77559, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 31946, 58990, 31046, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 76766, 7534, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 26117, 30737, 88711, 32095, 47926, 16734, 15230, 43956, 18905, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 77232, 8759, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 309, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 55931, 37856, 93646, 37754, 87807, 1418, 98000, 46307, 62779, 64329, 15128, 47294, 23052, 59707, 50006, 54831, 43886, 31797, 9869, 6523, 89193, 19302, 3967, 51460, 41778, 53259, 92823, 93051, 4736, 48384, 32844, 29548, 44569, 4881, 72942, 25611, 12573, 58392, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 15269, 41385, 95799, 10483, 32292, 99352, 6023, 61573, 37813, 62079, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 96090, 35531, 31802, 36498, 26877, 34129, 31453, 6801, 29520])"
108.0,11,19,10,9.813408613204956,20505,"Genotype(dna=[70431, 50636, 98369, 76582, 85954, 54033, 10387, 64929, 24845, 10929, 91562, 40502, 79868, 70404, 66599, 84524, 76005, 92979, 78728, 55761, 38953, 41980, 39436, 53359, 55734, 43522, 56404, 30660, 62989, 39200, 11180, 70711, 64337, 14877, 30288, 67878, 90480, 5303, 71455, 77559, 79130, 9319, 57661, 86897, 78450, 27670, 21264, 30978, 56072, 40191, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 6044, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 31946, 58990, 9924, 88454, 6860, 38367, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 92639, 76766, 7534, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 79663, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 65911, 9537, 30737, 88711, 32095, 47926, 16734, 33871, 43956, 18905, 22990, 78251, 76988, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 77232, 8759, 68488, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 175, 88546, 89179, 21187, 76156, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 24374, 309, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 23474, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 40945, 37527, 6957, 91092, 72198, 55931, 37856, 93646, 37754, 87807, 1418, 98000, 46307, 62779, 64329, 15128, 47294, 23052, 59707, 50006, 54831, 43886, 31797, 9869, 6523, 89193, 19302, 3967, 51460, 41778, 53259, 92823, 93051, 4736, 48384, 32844, 29548, 44569, 4881, 72942, 25611, 12573, 58392, 58917, 50005, 5420, 4540, 85549, 22851, 51178, 90283, 15403, 8481, 14168, 50890, 97209, 41385, 95799, 10483, 32292, 99352, 6023, 61573, 37813, 62079, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 96090, 35531, 31802, 36498, 26877, 34129, 52048, 6801, 29520])"
