Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
59.0,7,8,1,0.9008917808532715,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=82, __b=84, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=41, __d=44, __e=71), __d=True)), __b=NT_0004_P_00002(__a=4))))"
40.0,5,6,2,1.6695387363433838,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
40.0,5,6,3,2.102797031402588,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
40.0,5,6,4,2.8233635425567627,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
40.0,5,6,5,3.402646780014038,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
40.0,5,6,6,3.7683072090148926,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
40.0,5,6,7,4.190905570983887,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=10, __b=99, __c=NT_0000_P_00001(__a=False), __d=False)), __b=13, __c=NT_0005_P_00002(__a=False), __d=38), __b=NT_0001_P_00000(), __c=31)"
39.0,6,8,8,4.594487428665161,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
39.0,6,8,9,5.199108362197876,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
39.0,6,8,10,5.6579670906066895,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
39.0,6,8,11,6.087430477142334,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
39.0,6,8,12,6.572850227355957,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,13,7.32135009765625,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,14,7.674008369445801,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,15,8.45976185798645,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,16,8.99351978302002,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,17,9.430898427963257,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,18,9.873558759689331,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,19,10.259204864501953,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,20,10.654663801193237,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,21,11.049965858459473,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,22,11.590061902999878,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,23,11.933472871780396,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,24,12.221886157989502,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,25,12.483489513397217,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,26,12.90025520324707,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,27,13.202945947647095,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,28,13.650895595550537,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,29,14.07893681526184,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
36.0,6,8,30,14.455360889434814,30608,"NT_0014_P_00003(__a=NT_0010_P_00000(__a=NT_0008_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=False), __b=NT_0000_P_00001(__a=False), __c=14, __d=True)), __b=NT_0004_P_00002(__a=4))))"
