Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,11,151.54060006141663,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,12,155.06864261627197,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,13,158.80823373794556,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,14,161.41537618637085,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,15,164.29043412208557,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,16,166.80079078674316,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,17,169.8156623840332,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,18,214.10776042938232,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,19,216.27652525901794,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,20,218.62659788131714,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,21,223.17916011810303,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,22,226.92670941352844,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,23,229.76762199401855,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,24,232.51942014694214,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
0.9999979614248787,3,4,25,237.00782871246338,16,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0}"
