Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979614248787,3,4,12,90.52173852920532,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,13,95.01038813591003,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,14,97.77154803276062,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,15,100.49231553077698,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,16,102.57714533805847,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,17,104.70158815383911,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,18,107.79332113265991,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,19,109.23308849334717,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,20,111.97200274467468,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,21,113.43271589279175,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,22,115.44690179824829,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,23,119.33984565734863,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,24,122.34430432319641,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979614248787,3,4,25,162.7518811225891,29,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
