Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9117838090024288,3,4,1,2.6768176555633545,5,0.5864379479050513,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=100), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9117838090024288,3,4,2,4.256970167160034,5,0.5864379479050513,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=100), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567058803,3,4,3,11.605249404907227,5,0.5669981106666396,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567058803,3,4,4,16.501304149627686,5,0.5669981106666396,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,5,19.810845851898193,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,6,23.312466382980347,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,7,30.061996698379517,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,8,67.21287226676941,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,9,74.60288047790527,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
0.9999979567914888,3,4,10,80.41620898246765,5,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.NNet'>: 0}"
