Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,170.11309003829956,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,12,173.4146111011505,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,13,178.58790612220764,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,14,183.57800579071045,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,15,184.88304018974304,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,16,206.47312426567078,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,17,208.88702178001404,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,18,210.97776746749878,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,19,230.0223731994629,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,20,232.88996982574463,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,21,253.80560445785522,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,22,255.1165361404419,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,23,292.7417805194855,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,24,295.39805030822754,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
0.9999979567914888,3,4,25,299.59996461868286,9,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Model'>: 1, <class 'int'>: 5, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'float'>: 0, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Solution'>: 1}"
