Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,Test fitness,genotype_as_str,productions
0.9999979567914888,3,4,11,181.21267342567444,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,12,205.6194384098053,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,13,209.0964858531952,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,14,211.18345475196838,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,15,215.82221221923828,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,16,217.67723321914673,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979567914888,3,4,17,241.03734803199768,23,0.5675766676249236,"Solution(model=SVM(kernel=Radial(gamma=1), cost=1000), features=FeatureList(time=1, chick=1, diet=0))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 5, <class 'float'>: 0, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,18,242.44116306304932,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,19,247.3555452823639,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,20,252.15863943099976,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,21,255.76543164253235,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,22,275.9949390888214,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,23,278.71996903419495,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,24,285.2555491924286,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
0.9999979614248787,3,4,25,332.56151056289673,23,0.628654334851082,"Solution(model=SVM(kernel=Radial(gamma=0.5), cost=1000), features=FeatureList(time=1, chick=1, diet=1))","{<class 'examples.HPO.Linear'>: 0, <class 'examples.HPO.Radial'>: 1, <class 'examples.HPO.Start'>: 1, <class 'examples.HPO.SVM'>: 1, <class 'examples.HPO.FeatureList'>: 1, <class 'examples.HPO.Solution'>: 1, <class 'examples.HPO.Features'>: 1, <class 'examples.HPO.Kernel'>: 1, <class 'int'>: 4, <class 'float'>: 1, <class 'examples.HPO.NNet'>: 0, <class 'examples.HPO.LinearM'>: 0, <class 'examples.HPO.Polynomial'>: 0, <class 'examples.HPO.Model'>: 1}"
