Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
62.0,8,12,1,0.5070013999938965,20836,"NT_0018_P_00004(__a=NT_0007_P_00000(), __b=NT_0016_P_00002(__a=NT_0012_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=4), __b=True), __b=True), __b=False), __b=NT_0005_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00000(__a=36), __b=30, __c=4), __b=33, __c=70))))), __c=True)"
60.0,7,13,2,1.0643939971923828,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=True, __b=7)), __b=79, __c=81), __b=False)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
60.0,7,13,3,1.6322765350341797,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=True, __b=7)), __b=79, __c=81), __b=False)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
60.0,7,13,4,2.073448657989502,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=True, __b=7)), __b=79, __c=81), __b=False)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
60.0,7,13,5,2.6118624210357666,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=True, __b=7)), __b=79, __c=81), __b=False)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
60.0,7,13,6,3.022418260574341,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=NT_0000_P_00004(__a=True, __b=7)), __b=79, __c=81), __b=False)), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=82)))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
60.0,7,12,7,3.5515644550323486,20836,"NT_0018_P_00001(__a=61, __b=NT_0014_P_00000(__a=NT_0012_P_00002(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(), __b=0), __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=56, __b=NT_0000_P_00001()), __c=46), __c=81))), __b=NT_0010_P_00001(__a=NT_0002_P_00000(__a=19)), __c=NT_0003_P_00001(__a=NT_0002_P_00000(__a=0))))"
58.0,7,12,8,3.8351950645446777,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=93, __c=False)), __b=True), __b=NT_0005_P_00001())), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=66))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
58.0,7,12,9,4.268136501312256,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=93, __c=False)), __b=True), __b=NT_0005_P_00001())), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=66))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
58.0,7,12,10,4.476596832275391,20836,"NT_0018_P_00001(__a=29, __b=NT_0014_P_00000(__a=NT_0012_P_00005(__a=NT_0005_P_00004(__a=NT_0001_P_00001(__a=NT_0001_P_00002(__a=NT_0000_P_00000(__a=False, __b=93, __c=False)), __b=True), __b=NT_0005_P_00001())), __b=NT_0010_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=66))), __c=NT_0003_P_00000(__a=NT_0000_P_00004(__a=False, __b=98), __b=76)))"
