Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
69.0,16,28,1,7.693876028060913,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 29734, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 16473, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 94636, 71893, 4293, 43342, 62148, 18761, 52768, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 2517, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 89852, 38758, 68517, 16278, 23390, 79250, 28310, 3701, 61721, 7336, 47143, 58718, 8129, 15016, 58121, 79194, 25827, 16536, 13403, 23601, 37427, 28294, 45533, 1917, 90869, 74671, 46758, 76824, 71788, 80275, 81524, 74802, 88326, 28034, 8642, 94912, 97799, 41086, 25560, 99068, 54904, 22178, 21719, 62817, 17604, 16222, 89130, 78971, 53248, 27557, 3996, 44815, 4216, 72603, 6336, 26746, 32975, 80920, 69271, 23759, 87461, 32659, 1996, 26934, 44898, 8090, 28748, 73831, 58805, 91187, 62299, 47987, 41722, 64958, 59679, 11932, 53552, 13375, 17659, 39459, 38572, 18355, 9551, 5878, 89771, 87750, 76232, 17040])"
68.0,5,14,2,10.234855890274048,30360,"Genotype(dna=[86641, 99144, 45334, 37251, 97369, 42856, 25576, 2851, 21306, 62642, 46947, 43985, 12799, 48301, 80338, 41665, 44663, 78185, 50079, 4037, 67454, 37744, 7779, 10936, 95805, 63168, 92260, 23568, 48740, 47007, 31830, 86416, 29482, 62885, 51682, 96187, 47060, 71800, 87387, 96318, 27161, 66536, 49609, 48126, 96019, 14686, 70105, 76766, 33692, 15011, 48420, 20250, 9852, 4160, 94274, 27471, 61828, 97775, 9865, 84694, 42843, 49645, 38606, 82309, 86837, 63843, 54519, 95424, 24234, 99908, 5461, 94721, 9750, 64367, 79799, 23847, 78189, 27979, 99202, 20743, 64278, 75354, 12991, 7964, 71961, 42991, 6985, 2613, 67808, 36007, 67722, 45089, 53076, 56941, 93761, 13657, 44530, 57349, 44767, 98738, 98925, 69488, 4237, 1220, 61989, 10540, 44284, 3982, 93262, 71803, 64064, 19849, 37365, 80717, 98028, 31452, 62449, 19661, 26563, 54150, 10095, 41358, 48986, 14701, 90680, 71577, 10136, 90907, 16881, 9467, 22335, 32890, 27837, 40005, 1174, 52464, 48293, 43821, 21828, 73296, 12295, 36183, 99071, 28687, 88923, 81809, 30289, 39551, 94926, 56357, 69476, 42585, 25849, 40999, 4864, 47651, 51418, 40298, 3882, 80504, 60394, 18384, 54712, 39907, 14741, 48331, 98912, 57787, 58628, 66847, 7013, 45599, 57631, 38914, 27410, 44787, 24960, 25492, 31803, 3482, 14409, 87749, 36169, 47681, 66359, 43810, 79178, 29944, 44936, 26756, 64420, 26191, 48014, 35995, 64610, 8148, 84556, 41364, 9338, 83943, 16879, 5328, 16715, 57681, 58112, 22825, 85797, 65819, 59437, 18001, 66381, 69426, 77022, 86745, 27700, 10335, 97345, 12417, 93629, 24101, 49290, 5776, 22622, 91968, 45097, 32376, 17783, 75816, 64822, 25168, 39189, 75635, 51280, 63687, 64174, 5011, 53470, 82880, 61917, 25846, 12012, 53846, 33605, 39441, 1548, 87600, 13296, 11846, 12099, 8330, 52034, 41235, 27339, 33086, 68746, 60551])"
65.0,15,30,3,13.715795516967773,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 86854, 584, 32649, 51765, 21219, 45141, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 4926, 12822, 7533])"
65.0,15,30,4,16.446361780166626,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 86854, 584, 32649, 51765, 21219, 45141, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 4926, 12822, 7533])"
65.0,15,30,5,18.617602109909058,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 86854, 584, 32649, 51765, 21219, 45141, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 4926, 12822, 7533])"
65.0,15,30,6,20.92323136329651,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 86854, 584, 32649, 51765, 21219, 45141, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 4926, 12822, 7533])"
65.0,15,30,7,23.104060649871826,30360,"Genotype(dna=[35529, 1857, 99251, 65502, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 43305, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 86854, 584, 32649, 51765, 21219, 45141, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 4926, 12822, 7533])"
63.0,14,29,8,24.35645318031311,30360,"Genotype(dna=[35529, 1857, 99251, 18616, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 962, 76054, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 34008, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 69834, 24335, 65089, 52435, 16400, 19939, 16922, 42797, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 47229, 48666, 52713, 11477, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 16980, 97724, 35704, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1239, 78663, 29663, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 50729, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 58512, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 2018, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83900, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 34251, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 87371, 9410, 59949, 8521, 87505, 58571, 16665, 89807, 62523, 1960, 4725, 69287, 74540, 55756, 50367, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 38139, 68354, 32649, 51765, 21219, 43588, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 45167, 12822, 7533])"
63.0,14,29,9,27.33995509147644,30360,"Genotype(dna=[35529, 1857, 99251, 18616, 48587, 20298, 66084, 78162, 67348, 31219, 55244, 75324, 78997, 21363, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 962, 76054, 95772, 125, 56990, 85727, 20331, 52352, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 34008, 76791, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 69834, 24335, 65089, 52435, 16400, 19939, 16922, 42797, 34164, 50930, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 47229, 48666, 52713, 11477, 58738, 55990, 85541, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 17601, 42138, 86040, 34100, 86531, 48611, 78210, 79961, 4851, 95120, 77251, 16980, 97724, 35704, 22798, 78524, 77910, 25402, 23784, 38625, 40237, 92340, 75577, 23711, 47093, 37979, 25923, 58159, 56752, 1239, 78663, 29663, 19560, 13367, 41775, 99505, 61032, 40079, 88372, 79592, 17872, 21658, 85069, 50729, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 58512, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 63897, 77482, 28980, 18700, 37135, 2018, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83900, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 47912, 30945, 98839, 93244, 22944, 51303, 48973, 34251, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 87371, 9410, 59949, 8521, 87505, 58571, 16665, 89807, 62523, 1960, 4725, 69287, 74540, 55756, 50367, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 38139, 68354, 32649, 51765, 21219, 43588, 31699, 39619, 73742, 85527, 42734, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 22196, 45167, 12822, 7533])"
62.0,14,30,10,30.65916109085083,30360,"Genotype(dna=[35529, 1857, 99251, 52456, 48587, 20298, 66084, 78162, 44527, 31219, 55244, 75324, 78997, 34967, 71804, 90189, 84977, 33144, 92365, 18804, 33266, 55987, 69656, 78374, 74455, 95772, 125, 56990, 85727, 20331, 15316, 12260, 7514, 90622, 33933, 73893, 18707, 80211, 46478, 97729, 88745, 36329, 95482, 57264, 35788, 48705, 52629, 94744, 1300, 71300, 24335, 65089, 52435, 16400, 19939, 16922, 52888, 34164, 66568, 6442, 71893, 4293, 43342, 62148, 18761, 66572, 14728, 46855, 65615, 8616, 1572, 29586, 48666, 52713, 83481, 58738, 55990, 42059, 98457, 62736, 18438, 791, 44368, 71015, 71134, 90476, 22893, 32417, 32882, 99860, 32660, 12308, 64906, 42138, 86040, 34100, 39533, 48611, 78210, 79961, 4851, 95120, 77251, 41258, 97724, 56650, 22798, 78524, 77910, 25402, 23784, 16709, 40237, 92340, 75577, 46711, 47093, 37979, 25923, 95401, 56752, 1072, 78977, 34586, 19560, 13367, 41775, 99505, 61032, 80741, 88372, 79592, 17872, 21658, 85069, 89156, 90485, 48683, 88191, 48737, 7715, 96726, 31606, 64165, 49018, 88752, 33600, 51501, 51401, 38649, 24593, 54953, 98378, 99139, 61584, 54244, 47291, 78511, 13961, 29886, 94711, 77482, 28980, 18700, 13609, 36152, 13746, 96418, 65721, 38758, 68517, 16278, 23390, 79250, 83110, 98368, 87697, 88533, 84806, 90446, 36209, 54667, 3635, 9622, 47316, 14419, 30945, 98839, 93244, 22944, 51303, 48973, 45700, 27631, 94622, 12276, 93858, 49396, 58654, 4986, 3365, 31973, 67868, 69403, 87391, 98790, 43781, 80472, 53643, 65142, 70932, 15709, 9410, 59949, 8521, 87505, 84764, 16665, 89807, 62523, 68719, 4725, 69287, 74540, 55756, 85590, 39917, 58402, 66297, 12317, 77309, 23319, 60224, 38139, 4264, 32649, 51765, 21219, 43588, 31699, 92814, 73742, 85527, 78371, 65159, 46634, 95476, 55898, 68141, 22599, 95818, 68842, 41453, 45167, 12822, 7533])"
