Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,7,7,1,0.22635912895202637,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00001(__a=NT_0013_P_00002())))))))
12.0,5,5,2,0.5109953880310059,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))
12.0,5,5,3,0.7747399806976318,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))
12.0,5,5,4,1.095064640045166,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))
8.0,7,7,5,1.4568943977355957,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
8.0,7,7,6,1.6635768413543701,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
8.0,7,7,7,1.963310718536377,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
8.0,7,7,8,2.2354257106781006,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
8.0,7,7,9,2.4448235034942627,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
8.0,7,7,10,2.702692747116089,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))
6.0,8,8,11,2.9756577014923096,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000()))))))))
0.0,11,11,12,3.4905965328216553,376,NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00000(__a=NT_0014_P_00002(__a=NT_0008_P_00000())))))))))))
