Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
284.0,11,26,1,1.0352721214294434,10812,"Genotype(dna=[33253, 11060, 21260, 6796, 92119, 61416, 17120, 19822, 95795, 64945, 63460, 95755, 72747, 59447, 60083, 41878, 3987, 13743, 40700, 47165, 31795, 4391, 13944, 66696, 37686, 81917, 18036, 18881, 92366, 96791, 65093, 22226, 18087, 19232, 4350, 21561, 64703, 8802, 88038, 77417, 52385, 57156, 25751, 63400, 61258, 52301, 80665, 76293, 14424, 49784, 13412, 50524, 78801, 49960, 34962, 16220, 94248, 41967, 22393, 11005, 8774, 44171, 16149, 96223, 41176, 90332, 65810, 6108, 5920, 4425, 58395, 61466, 39003, 7620, 25628, 84404, 88920, 22799, 37986, 722, 63863, 48395, 37801, 52713, 43353, 75033, 93337, 767, 52148, 16296, 4249, 64781, 48847, 78112, 64989, 9963, 99497, 12464, 57028, 29050, 56646, 66774, 14457, 67237, 13884, 91366, 54849, 65945, 49757, 67206, 94387, 85710, 1790, 51666, 59605, 19994, 52174, 6902, 35177, 39242, 813, 27826, 68812, 78502, 49428, 85223, 73736, 46838, 85977, 37276, 31722, 93113, 46958, 5524, 80731, 59427, 1255, 31857, 5956, 57367, 34536, 47395, 30177, 70006, 5155, 44613, 73326, 81889, 36283, 1389, 90476, 31036, 43706, 99834, 10372, 19845, 23742, 92181, 17379, 84868, 61622, 38017, 86123, 67459, 26191, 48376, 593, 46344, 25716, 18850, 96635, 30855, 78935, 20195, 35283, 71092, 24416, 62582, 91237, 4777, 32366, 63343, 31977, 80299, 45885, 25891, 82968, 7763, 35949, 663, 39631, 70155, 72037, 74489, 40895, 13473, 44966, 49594, 9918, 66607, 47429, 58690, 32924, 4582, 89575, 93660, 1581, 62395, 98547, 71092, 27735, 31650, 27878, 81850, 99636, 54670, 97411, 79954, 52755, 2797, 91122, 94013, 97833, 28568, 54468, 75785, 75378, 36342, 71917, 1579, 32599, 91604, 16543, 94957, 82600, 9432, 67788, 99521, 5137, 44837, 11943, 24831, 43182, 35610, 8998, 57979, 18525, 34547, 1218, 20481, 90465, 93781, 83538, 81338, 52989, 40293])"
263.0,8,24,2,1.41721773147583,10812,"Genotype(dna=[58926, 90556, 5539, 59598, 71710, 20863, 85625, 10824, 59450, 32926, 30182, 52006, 14427, 36099, 95067, 36684, 6552, 6568, 57435, 75531, 85794, 33088, 60638, 9110, 50539, 84081, 84322, 64725, 61967, 17895, 33892, 42288, 16555, 66806, 86952, 76883, 11067, 64068, 75938, 64963, 21699, 15301, 18270, 83786, 55234, 80301, 51950, 38178, 43985, 92931, 49921, 32016, 39576, 91517, 34729, 7415, 28941, 4997, 1442, 24686, 61231, 61873, 94627, 9466, 77439, 16631, 91014, 41591, 83741, 71122, 16115, 83932, 66841, 96464, 59825, 73727, 54806, 52885, 76526, 49194, 59406, 63989, 17290, 8841, 8787, 15109, 31196, 391, 29910, 12538, 42336, 471, 52451, 56522, 46657, 57223, 43463, 16594, 79245, 38448, 84117, 38836, 81484, 15651, 37973, 53184, 4317, 86539, 26803, 16082, 65074, 30249, 3987, 47803, 23877, 73045, 89960, 85430, 79657, 32649, 47878, 37248, 97251, 2299, 24023, 88535, 9376, 52683, 42868, 1321, 74997, 1120, 37784, 77548, 93697, 92171, 2468, 36867, 96323, 44340, 98567, 10099, 24947, 75073, 22076, 79081, 73717, 86924, 1460, 50885, 96685, 30368, 95521, 72401, 25705, 78182, 49704, 54168, 61256, 71834, 36615, 52365, 10933, 87066, 66800, 12630, 13730, 83573, 54306, 53457, 31909, 91, 6577, 70677, 53761, 77295, 20355, 62238, 43182, 32307, 41197, 92789, 80838, 3714, 21918, 59905, 27881, 35503, 67687, 8920, 59071, 58755, 79534, 94764, 70594, 12930, 45555, 25087, 19478, 72722, 66171, 59765, 77561, 67206, 14312, 97099, 95977, 37107, 52329, 10310, 19163, 7999, 85815, 45600, 8796, 88795, 86470, 66141, 25437, 419, 14416, 84959, 70595, 48322, 54180, 91356, 71854, 45371, 18388, 10708, 25639, 32801, 30170, 74164, 28383, 82631, 21241, 46503, 97144, 5371, 73580, 77111, 89826, 31275, 52074, 95927, 16357, 26323, 26786, 78026, 30459, 25137, 55451, 46673, 51958, 40575])"
228.0,9,31,3,1.986574411392212,10812,"Genotype(dna=[56708, 4296, 97051, 81768, 23716, 33773, 79324, 44264, 47429, 19615, 14759, 10208, 59129, 18765, 29496, 25450, 72979, 39078, 73590, 61913, 58806, 78626, 96943, 57977, 98474, 86065, 76027, 42233, 87334, 95352, 44923, 66835, 74747, 83491, 74279, 32222, 51542, 15806, 26777, 32191, 35208, 97265, 55964, 80804, 35366, 84234, 90879, 54101, 9720, 44602, 1572, 92900, 2733, 37423, 98198, 66391, 39113, 46221, 7334, 73654, 17531, 58620, 22708, 86905, 13604, 36038, 13098, 9418, 95137, 28025, 91677, 96542, 45772, 1618, 89347, 16051, 57409, 51553, 15704, 12086, 73942, 16443, 15362, 14973, 50042, 6133, 39933, 74873, 93949, 95594, 11797, 93198, 13216, 84504, 60100, 68700, 7940, 52250, 39851, 78883, 13124, 81974, 38485, 42943, 78174, 77200, 76350, 28762, 1091, 57063, 75357, 92006, 9532, 61632, 91690, 23452, 31361, 73415, 89896, 30983, 59499, 68915, 81327, 62373, 11755, 29638, 83826, 13006, 84980, 99839, 87371, 64329, 83139, 8901, 95583, 24066, 49746, 47367, 50138, 51179, 20198, 16323, 82439, 83034, 92711, 68244, 8207, 83496, 73193, 13962, 14013, 38962, 80925, 31535, 24466, 73111, 68937, 75, 40974, 13319, 96693, 75378, 18571, 15160, 21848, 97238, 85243, 62888, 48108, 8186, 23453, 10245, 50032, 29564, 79641, 71535, 13762, 31255, 90078, 81484, 86487, 89255, 16764, 54762, 15655, 40916, 92891, 75727, 79083, 24303, 78689, 49704, 85640, 39739, 8313, 89917, 10347, 85737, 14314, 14032, 86327, 44639, 43123, 40413, 5295, 2444, 94703, 30612, 52109, 23856, 99389, 22010, 49784, 3247, 81455, 22388, 99959, 84174, 78162, 98997, 54700, 76308, 58760, 46643, 74142, 15552, 65354, 42152, 81423, 90174, 86524, 37676, 62797, 89833, 42137, 23296, 77922, 23514, 27589, 45095, 73629, 39924, 72905, 88195, 25431, 96525, 94325, 42527, 67568, 78924, 16381, 70107, 43960, 20557, 24722, 60737])"
210.0,6,26,4,2.402635335922241,10812,"Genotype(dna=[40818, 9727, 98081, 27561, 50165, 13289, 63205, 46383, 28052, 85739, 24643, 43925, 52061, 20333, 37348, 62804, 98513, 65023, 74079, 39045, 59859, 59415, 74795, 10305, 89244, 80097, 31440, 67736, 38335, 67727, 68918, 27582, 57847, 72899, 17060, 74195, 99125, 22844, 99493, 85406, 25945, 44073, 62066, 41438, 33929, 80388, 79731, 74399, 57456, 42358, 10414, 44544, 63326, 62760, 57293, 12846, 83139, 95592, 76337, 70746, 95327, 24122, 66627, 26702, 44808, 15691, 35331, 48520, 86018, 14773, 47995, 59386, 11484, 79541, 3102, 36325, 51337, 57219, 19232, 76365, 32956, 27443, 16755, 26753, 5907, 62530, 93286, 28683, 51706, 38830, 12127, 19025, 34613, 95596, 54235, 29067, 14415, 66752, 77077, 89588, 42451, 35974, 69776, 41403, 36666, 35615, 77475, 97686, 80777, 91417, 31680, 28858, 30585, 11930, 13076, 118, 51831, 47079, 2327, 1641, 57173, 86441, 15916, 26463, 79961, 56529, 31033, 80286, 27951, 68562, 97020, 86011, 95372, 14031, 41840, 67568, 59559, 85532, 36250, 14201, 5336, 49254, 63434, 47197, 57117, 85423, 83956, 5643, 25738, 37028, 97509, 95541, 97775, 35609, 46998, 94068, 3375, 58840, 18595, 69420, 94451, 27582, 51960, 81259, 87854, 35928, 8007, 21737, 38367, 62034, 98984, 88284, 79545, 42832, 70140, 45038, 37144, 45534, 26245, 55302, 84336, 57474, 9015, 59660, 7901, 1561, 98328, 30284, 77831, 10964, 53455, 19530, 3806, 15632, 53459, 91100, 21303, 61675, 65802, 87012, 66013, 4048, 38222, 77562, 13151, 48945, 62654, 8702, 37229, 31170, 47829, 11276, 24865, 54413, 79368, 39310, 29208, 24932, 6336, 28050, 2879, 43499, 8042, 30642, 28256, 92696, 20822, 10164, 43457, 43139, 95064, 43942, 75456, 50601, 30732, 20487, 7676, 36736, 35696, 59467, 43607, 56913, 68480, 58489, 347, 51909, 31704, 49705, 68170, 37092, 40339, 55454, 97292, 55369, 35550, 99871])"
210.0,6,26,5,2.7013702392578125,10812,"Genotype(dna=[40818, 9727, 98081, 27561, 50165, 13289, 63205, 46383, 28052, 85739, 24643, 43925, 52061, 20333, 37348, 62804, 98513, 65023, 74079, 39045, 59859, 59415, 74795, 10305, 89244, 80097, 31440, 67736, 38335, 67727, 68918, 27582, 57847, 72899, 17060, 74195, 99125, 22844, 99493, 85406, 25945, 44073, 62066, 41438, 33929, 80388, 79731, 74399, 57456, 42358, 10414, 44544, 63326, 62760, 57293, 12846, 83139, 95592, 76337, 70746, 95327, 24122, 66627, 26702, 44808, 15691, 35331, 48520, 86018, 14773, 47995, 59386, 11484, 79541, 3102, 36325, 51337, 57219, 19232, 76365, 32956, 27443, 16755, 26753, 5907, 62530, 93286, 28683, 51706, 38830, 12127, 19025, 34613, 95596, 54235, 29067, 14415, 66752, 77077, 89588, 42451, 35974, 69776, 41403, 36666, 35615, 77475, 97686, 80777, 91417, 31680, 28858, 30585, 11930, 13076, 118, 51831, 47079, 2327, 1641, 57173, 86441, 15916, 26463, 79961, 56529, 31033, 80286, 27951, 68562, 97020, 86011, 95372, 14031, 41840, 67568, 59559, 85532, 36250, 14201, 5336, 49254, 63434, 47197, 57117, 85423, 83956, 5643, 25738, 37028, 97509, 95541, 97775, 35609, 46998, 94068, 3375, 58840, 18595, 69420, 94451, 27582, 51960, 81259, 87854, 35928, 8007, 21737, 38367, 62034, 98984, 88284, 79545, 42832, 70140, 45038, 37144, 45534, 26245, 55302, 84336, 57474, 9015, 59660, 7901, 1561, 98328, 30284, 77831, 10964, 53455, 19530, 3806, 15632, 53459, 91100, 21303, 61675, 65802, 87012, 66013, 4048, 38222, 77562, 13151, 48945, 62654, 8702, 37229, 31170, 47829, 11276, 24865, 54413, 79368, 39310, 29208, 24932, 6336, 28050, 2879, 43499, 8042, 30642, 28256, 92696, 20822, 10164, 43457, 43139, 95064, 43942, 75456, 50601, 30732, 20487, 7676, 36736, 35696, 59467, 43607, 56913, 68480, 58489, 347, 51909, 31704, 49705, 68170, 37092, 40339, 55454, 97292, 55369, 35550, 99871])"
179.0,8,29,6,2.8732006549835205,10812,"Genotype(dna=[58926, 90556, 5539, 59598, 71710, 20863, 85625, 10824, 59450, 32926, 30182, 52006, 14427, 36099, 95067, 36684, 6552, 6568, 57435, 75531, 85794, 33088, 60638, 9110, 50539, 84081, 84322, 64725, 61967, 17895, 72913, 42288, 25095, 66806, 86952, 76883, 11067, 64068, 75938, 64963, 21699, 15301, 40131, 83786, 55234, 80301, 51950, 38178, 43985, 92931, 49921, 32016, 39576, 91517, 34729, 7415, 28941, 4997, 1442, 24686, 61231, 61873, 94627, 57780, 77439, 16631, 91014, 41591, 83741, 71122, 16115, 83932, 66841, 96464, 59825, 95187, 54806, 52885, 76526, 49194, 59406, 63989, 17290, 8841, 8787, 10802, 31196, 391, 29910, 12538, 42336, 471, 52451, 56522, 46657, 57223, 43463, 16594, 79245, 38448, 84117, 38836, 81484, 15651, 37973, 53184, 4317, 86539, 26803, 16082, 65074, 30249, 3987, 47803, 23877, 73045, 89960, 85430, 79657, 32649, 47878, 37248, 97251, 2299, 24023, 88535, 9376, 52683, 42868, 1321, 74997, 1120, 37784, 77548, 93697, 92171, 2468, 36867, 96323, 44340, 98567, 10099, 24947, 75073, 8295, 79081, 73717, 86924, 1460, 50885, 96685, 30368, 95521, 72401, 25705, 78182, 49704, 54168, 61256, 71834, 36615, 52365, 10933, 87066, 66800, 12630, 13730, 83573, 54306, 53457, 31909, 91, 6577, 13893, 24264, 53690, 40102, 93598, 69032, 19935, 61457, 26664, 25685, 32247, 78097, 48578, 10099, 38055, 13415, 61517, 30472, 32893, 35854, 7800, 21497, 23876, 75323, 9051, 84829, 93943, 60310, 63939, 216, 2216, 85158, 10680, 23129, 87788, 29784, 43554, 11046, 89890, 29216, 44389, 72390, 32110, 19230, 23661, 17132, 19083, 52020, 10169, 29651, 48667, 18891, 12588, 77419, 49599, 13380, 10995, 47492, 40560, 54519, 20976, 35276, 63626, 63479, 92893, 17749, 6983, 74989, 83793, 66191, 39197, 19999, 41680, 36802, 61695, 55125, 22037, 51146, 86014, 29859, 88346, 66381, 49937])"
179.0,8,29,7,3.0152511596679688,10812,"Genotype(dna=[58926, 90556, 5539, 59598, 71710, 20863, 85625, 10824, 59450, 32926, 30182, 52006, 14427, 36099, 95067, 36684, 6552, 6568, 57435, 75531, 85794, 33088, 60638, 9110, 50539, 84081, 84322, 64725, 61967, 17895, 72913, 42288, 25095, 66806, 86952, 76883, 11067, 64068, 75938, 64963, 21699, 15301, 40131, 83786, 55234, 80301, 51950, 38178, 43985, 92931, 49921, 32016, 39576, 91517, 34729, 7415, 28941, 4997, 1442, 24686, 61231, 61873, 94627, 57780, 77439, 16631, 91014, 41591, 83741, 71122, 16115, 83932, 66841, 96464, 59825, 95187, 54806, 52885, 76526, 49194, 59406, 63989, 17290, 8841, 8787, 10802, 31196, 391, 29910, 12538, 42336, 471, 52451, 56522, 46657, 57223, 43463, 16594, 79245, 38448, 84117, 38836, 81484, 15651, 37973, 53184, 4317, 86539, 26803, 16082, 65074, 30249, 3987, 47803, 23877, 73045, 89960, 85430, 79657, 32649, 47878, 37248, 97251, 2299, 24023, 88535, 9376, 52683, 42868, 1321, 74997, 1120, 37784, 77548, 93697, 92171, 2468, 36867, 96323, 44340, 98567, 10099, 24947, 75073, 8295, 79081, 73717, 86924, 1460, 50885, 96685, 30368, 95521, 72401, 25705, 78182, 49704, 54168, 61256, 71834, 36615, 52365, 10933, 87066, 66800, 12630, 13730, 83573, 54306, 53457, 31909, 91, 6577, 13893, 24264, 53690, 40102, 93598, 69032, 19935, 61457, 26664, 25685, 32247, 78097, 48578, 10099, 38055, 13415, 61517, 30472, 32893, 35854, 7800, 21497, 23876, 75323, 9051, 84829, 93943, 60310, 63939, 216, 2216, 85158, 10680, 23129, 87788, 29784, 43554, 11046, 89890, 29216, 44389, 72390, 32110, 19230, 23661, 17132, 19083, 52020, 10169, 29651, 48667, 18891, 12588, 77419, 49599, 13380, 10995, 47492, 40560, 54519, 20976, 35276, 63626, 63479, 92893, 17749, 6983, 74989, 83793, 66191, 39197, 19999, 41680, 36802, 61695, 55125, 22037, 51146, 86014, 29859, 88346, 66381, 49937])"
179.0,8,29,8,3.27768611907959,10812,"Genotype(dna=[58926, 90556, 5539, 59598, 71710, 20863, 85625, 10824, 59450, 32926, 30182, 52006, 14427, 36099, 95067, 36684, 6552, 6568, 57435, 75531, 85794, 33088, 60638, 9110, 50539, 84081, 84322, 64725, 61967, 17895, 72913, 42288, 25095, 66806, 86952, 76883, 11067, 64068, 75938, 64963, 21699, 15301, 40131, 83786, 55234, 80301, 51950, 38178, 43985, 92931, 49921, 32016, 39576, 91517, 34729, 7415, 28941, 4997, 1442, 24686, 61231, 61873, 94627, 57780, 77439, 16631, 91014, 41591, 83741, 71122, 16115, 83932, 66841, 96464, 59825, 95187, 54806, 52885, 76526, 49194, 59406, 63989, 17290, 8841, 8787, 10802, 31196, 391, 29910, 12538, 42336, 471, 52451, 56522, 46657, 57223, 43463, 16594, 79245, 38448, 84117, 38836, 81484, 15651, 37973, 53184, 4317, 86539, 26803, 16082, 65074, 30249, 3987, 47803, 23877, 73045, 89960, 85430, 79657, 32649, 47878, 37248, 97251, 2299, 24023, 88535, 9376, 52683, 42868, 1321, 74997, 1120, 37784, 77548, 93697, 92171, 2468, 36867, 96323, 44340, 98567, 10099, 24947, 75073, 8295, 79081, 73717, 86924, 1460, 50885, 96685, 30368, 95521, 72401, 25705, 78182, 49704, 54168, 61256, 71834, 36615, 52365, 10933, 87066, 66800, 12630, 13730, 83573, 54306, 53457, 31909, 91, 6577, 13893, 24264, 53690, 40102, 93598, 69032, 19935, 61457, 26664, 25685, 32247, 78097, 48578, 10099, 38055, 13415, 61517, 30472, 32893, 35854, 7800, 21497, 23876, 75323, 9051, 84829, 93943, 60310, 63939, 216, 2216, 85158, 10680, 23129, 87788, 29784, 43554, 11046, 89890, 29216, 44389, 72390, 32110, 19230, 23661, 17132, 19083, 52020, 10169, 29651, 48667, 18891, 12588, 77419, 49599, 13380, 10995, 47492, 40560, 54519, 20976, 35276, 63626, 63479, 92893, 17749, 6983, 74989, 83793, 66191, 39197, 19999, 41680, 36802, 61695, 55125, 22037, 51146, 86014, 29859, 88346, 66381, 49937])"
179.0,8,29,9,3.5092625617980957,10812,"Genotype(dna=[58926, 90556, 5539, 59598, 71710, 20863, 85625, 10824, 59450, 32926, 30182, 52006, 14427, 36099, 95067, 36684, 6552, 6568, 57435, 75531, 85794, 33088, 60638, 9110, 50539, 84081, 84322, 64725, 61967, 17895, 72913, 42288, 25095, 66806, 86952, 76883, 11067, 64068, 75938, 64963, 21699, 15301, 40131, 83786, 55234, 80301, 51950, 38178, 43985, 92931, 49921, 32016, 39576, 91517, 34729, 7415, 28941, 4997, 1442, 24686, 61231, 61873, 94627, 57780, 77439, 16631, 91014, 41591, 83741, 71122, 16115, 83932, 66841, 96464, 59825, 95187, 54806, 52885, 76526, 49194, 59406, 63989, 17290, 8841, 8787, 10802, 31196, 391, 29910, 12538, 42336, 471, 52451, 56522, 46657, 57223, 43463, 16594, 79245, 38448, 84117, 38836, 81484, 15651, 37973, 53184, 4317, 86539, 26803, 16082, 65074, 30249, 3987, 47803, 23877, 73045, 89960, 85430, 79657, 32649, 47878, 37248, 97251, 2299, 24023, 88535, 9376, 52683, 42868, 1321, 74997, 1120, 37784, 77548, 93697, 92171, 2468, 36867, 96323, 44340, 98567, 10099, 24947, 75073, 8295, 79081, 73717, 86924, 1460, 50885, 96685, 30368, 95521, 72401, 25705, 78182, 49704, 54168, 61256, 71834, 36615, 52365, 10933, 87066, 66800, 12630, 13730, 83573, 54306, 53457, 31909, 91, 6577, 13893, 24264, 53690, 40102, 93598, 69032, 19935, 61457, 26664, 25685, 32247, 78097, 48578, 10099, 38055, 13415, 61517, 30472, 32893, 35854, 7800, 21497, 23876, 75323, 9051, 84829, 93943, 60310, 63939, 216, 2216, 85158, 10680, 23129, 87788, 29784, 43554, 11046, 89890, 29216, 44389, 72390, 32110, 19230, 23661, 17132, 19083, 52020, 10169, 29651, 48667, 18891, 12588, 77419, 49599, 13380, 10995, 47492, 40560, 54519, 20976, 35276, 63626, 63479, 92893, 17749, 6983, 74989, 83793, 66191, 39197, 19999, 41680, 36802, 61695, 55125, 22037, 51146, 86014, 29859, 88346, 66381, 49937])"
148.0,7,28,10,3.775477647781372,10812,"Genotype(dna=[40818, 9727, 98081, 27561, 50165, 13289, 63205, 46383, 28052, 85739, 24643, 43925, 97470, 20333, 37348, 62804, 98513, 65023, 74079, 39045, 59859, 59415, 41267, 10305, 89244, 80097, 31440, 67736, 38335, 67727, 81712, 27582, 57847, 90327, 54335, 63402, 99125, 22844, 99493, 85406, 25945, 44073, 62066, 41438, 91423, 80388, 79731, 74399, 85443, 42358, 29724, 44544, 94155, 62760, 31390, 12846, 83139, 95592, 76337, 70746, 95327, 24122, 66627, 26702, 44808, 15691, 35331, 56301, 86018, 14773, 47995, 59386, 11484, 79541, 3102, 58730, 51337, 57219, 19232, 76365, 37998, 27443, 16755, 26753, 5907, 31144, 93286, 28683, 51706, 38830, 12127, 19025, 34613, 95596, 54235, 15246, 14415, 66752, 62176, 44257, 42451, 74709, 69776, 41403, 36666, 35615, 77475, 97686, 80777, 91417, 31680, 28858, 30585, 11930, 13076, 118, 51831, 47079, 2327, 1641, 57173, 86441, 15916, 99492, 49868, 56529, 59412, 80286, 27951, 68562, 97020, 86011, 34428, 14031, 41840, 67568, 59559, 85532, 36250, 14201, 5336, 49254, 63434, 9317, 57117, 85752, 83956, 5643, 25738, 37028, 97509, 95541, 97775, 35609, 46998, 12163, 3375, 58840, 52765, 69420, 94451, 38124, 51960, 81259, 87854, 35928, 8007, 21737, 38367, 66749, 98984, 41615, 55563, 91027, 19555, 42869, 45861, 41954, 81661, 17661, 75098, 47653, 88640, 73307, 7931, 26295, 31316, 35677, 32345, 63625, 26122, 70292, 70313, 20077, 29983, 30525, 36312, 32485, 45017, 66489, 20649, 37978, 28659, 82716, 70658, 67565, 81344, 45202, 52109, 23856, 99389, 22010, 49784, 3247, 81455, 22388, 99959, 84174, 78162, 98997, 54700, 46761, 58760, 46643, 74142, 15552, 65354, 42152, 81423, 90174, 77172, 37676, 62797, 89833, 42137, 23296, 77922, 23514, 27589, 45095, 73629, 39924, 72905, 88195, 25431, 96525, 94325, 42527, 67568, 78924, 68086, 70107, 85033, 20557, 24722, 60737])"
