Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
145.0,8,21,1,0.1918635368347168,20015,"NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=91, __b=37), __b=NT_0000_P_00000(__a=46, __b=47))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=52, __b=100), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
143.0,8,21,2,0.5048525333404541,20015,"NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=91, __b=37), __b=NT_0000_P_00000(__a=46, __b=47))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=8, __b=56), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
134.0,8,19,3,0.8368644714355469,20015,"NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=91, __b=37), __b=NT_0000_P_00000(__a=46, __b=47))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=73, __b=9), __b=NT_0000_P_00000(__a=79, __b=30)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
133.0,8,19,4,1.0456480979919434,20015,"NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
133.0,8,19,5,1.2906825542449951,20015,"NT_0006_P_00001(__a=NT_0002_P_00002(), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
119.0,8,20,6,1.6185011863708496,20015,"NT_0006_P_00001(__a=NT_0002_P_00001(__a=20), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
119.0,8,20,7,1.9253110885620117,20015,"NT_0006_P_00001(__a=NT_0002_P_00001(__a=20), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=70, __b=23), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=88), __b=NT_0000_P_00000(__a=1, __b=27))), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
114.0,8,20,8,2.1293392181396484,20015,"NT_0006_P_00001(__a=NT_0002_P_00001(__a=20), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=75, __b=97), __b=NT_0000_P_00000(__a=92, __b=26)), __b=NT_0000_P_00000(__a=19, __b=21)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
114.0,8,20,9,2.261732339859009,20015,"NT_0006_P_00001(__a=NT_0002_P_00001(__a=20), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=75, __b=97), __b=NT_0000_P_00000(__a=92, __b=26)), __b=NT_0000_P_00000(__a=19, __b=21)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
114.0,8,20,10,2.436278820037842,20015,"NT_0006_P_00001(__a=NT_0002_P_00001(__a=20), __b=NT_0004_P_00001(__a=False, __b=42, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=37, __b=60), __b=NT_0000_P_00000(__a=18, __b=34)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=11, __b=85), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=75, __b=97), __b=NT_0000_P_00000(__a=92, __b=26)), __b=NT_0000_P_00000(__a=19, __b=21)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=15, __b=37), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=30, __b=12), __b=NT_0000_P_00000(__a=6, __b=97))))))))"
