Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
445.0,11,71,1,3.280287265777588,10948,"Genotype(dna=[31127, 70253, 43907, 94605, 67781, 8955, 26253, 7247, 68374, 24218, 51784, 17259, 67396, 40076, 27361, 61153, 4383, 79058, 30970, 33576, 34908, 92520, 25012, 57207, 43347, 56751, 7014, 10181, 5553, 20804, 69039, 99084, 72416, 43037, 23136, 54955, 19003, 2727, 82121, 24040, 84217, 59925, 59231, 73268, 33135, 82089, 83017, 33543, 18821, 75878, 68070, 94483, 2166, 3111, 7517, 46410, 74379, 92014, 9636, 15281, 86505, 72214, 36666, 94142, 8064, 77074, 12235, 39910, 6159, 70985, 14364, 96124, 47482, 80317, 25783, 22830, 40643, 99876, 50273, 54122, 27235, 59987, 62135, 51224, 93336, 38817, 71369, 27515, 30161, 46665, 99261, 68981, 72404, 84461, 20334, 54448, 3092, 86416, 95412, 28417, 20673, 47520, 58289, 35541, 98845, 47266, 810, 86932, 1022, 27188, 73175, 53209, 44607, 83945, 41735, 50254, 59255, 59571, 41816, 86976, 64046, 36232, 31787, 59578, 76549, 48840, 26708, 74437, 57315, 55589, 19023, 35970, 2742, 88539, 68735, 31015, 82068, 4412, 30813, 65991, 6992, 60727, 37419, 25989, 17809, 91560, 52246, 80573, 84325, 18849, 32844, 70315, 16803, 73698, 95824, 27024, 45280, 24003, 94706, 69250, 44440, 68185, 20623, 90722, 43831, 75223, 86684, 59694, 37106, 23693, 41709, 11163, 15691, 27442, 47480, 11468, 65325, 32312, 7590, 99218, 30736, 60692, 2768, 60232, 11442, 2454, 11342, 79500, 72814, 94399, 22867, 31356, 89631, 31486, 80982, 20567, 99955, 18132, 75136, 1456, 8122, 14015, 76814, 68288, 77335, 58100, 88829, 7868, 47381, 55239, 83612, 34764, 23253, 5293, 2933, 81397, 19698, 50198, 7937, 41176, 92109, 82727, 48897, 70679, 38621, 24527, 84415, 12793, 42617, 37000, 70813, 65950, 58138, 29139, 67604, 77011, 55390, 92622, 35252, 79445, 89898, 24501, 44517, 82102, 57471, 50006, 7543, 5718, 3372, 94442, 48700, 3903, 98213, 95037, 70162, 365])"
376.0,9,76,2,4.3328447341918945,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,3,5.118659257888794,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,4,6.07371711730957,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,5,6.951143741607666,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,6,7.4031267166137695,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,7,7.779474973678589,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,8,8.232573986053467,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,9,8.694949626922607,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
376.0,9,76,10,9.30975890159607,10948,"Genotype(dna=[16162, 20813, 90277, 55596, 63629, 14283, 30749, 15675, 81551, 76433, 49205, 56024, 44085, 98891, 19660, 40562, 77419, 7992, 48430, 68842, 19041, 2761, 64751, 70862, 99023, 57864, 84027, 85336, 95364, 32524, 38315, 37976, 95678, 70822, 60581, 34804, 11839, 7045, 79604, 42381, 94467, 56599, 86538, 93970, 98669, 12172, 3699, 21890, 92906, 70721, 87363, 14946, 35574, 77015, 5843, 54069, 52960, 55481, 8057, 48440, 14975, 62809, 27619, 30963, 80692, 56425, 92759, 92946, 19422, 43839, 32059, 4893, 61935, 5778, 61972, 83775, 685, 47849, 55051, 17295, 29206, 64698, 61973, 7455, 96432, 59577, 9385, 63270, 79935, 99654, 61974, 35128, 35243, 13437, 72879, 73551, 26338, 48182, 728, 49567, 18598, 76472, 90181, 56379, 26487, 29458, 27061, 84223, 42795, 9486, 28351, 24643, 88315, 27705, 10930, 92955, 32115, 15770, 91458, 6393, 35258, 14898, 11305, 91129, 76915, 23309, 79693, 25797, 19989, 56056, 6711, 55343, 83868, 64393, 64579, 50189, 41290, 74958, 88404, 96362, 3185, 78316, 92930, 15756, 21125, 24987, 55991, 66187, 31103, 61388, 65050, 47862, 50117, 94592, 9337, 77657, 49791, 46694, 9569, 51355, 73039, 97952, 46063, 96946, 16056, 55871, 8462, 32574, 62772, 80086, 93932, 3141, 77608, 49968, 20759, 9074, 52258, 20807, 47758, 87002, 11569, 32945, 65317, 62185, 31118, 76733, 52358, 96571, 25787, 84574, 48811, 69228, 81297, 30472, 63225, 31975, 73126, 55654, 48529, 49825, 24373, 326, 19516, 57385, 75319, 29634, 89668, 85911, 77212, 47310, 70901, 45027, 57043, 20277, 98850, 32843, 62058, 8308, 84703, 69936, 42697, 17663, 17898, 38238, 18037, 18799, 22639, 37078, 1756, 31181, 86457, 82715, 35389, 1130, 53704, 13895, 49749, 99157, 10907, 55915, 82371, 32011, 29394, 33323, 57847, 67320, 26879, 66061, 72919, 77852, 23265, 45928, 76958, 41378, 68482, 61400])"
