Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
28.0,6,8,1,1.221778392791748,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
28.0,6,8,2,1.8592596054077148,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
28.0,6,8,3,2.428544521331787,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
28.0,6,8,4,3.032602071762085,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
28.0,6,8,5,3.5888006687164307,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 16338, 66617, 65196, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 20393, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 38448, 36851, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 54577, 83358, 97278, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 39591, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 88052, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 97726, 11073, 52188, 35847, 72615, 5792, 310, 2421, 91053, 26191, 81062, 90455, 21062, 87234, 76465, 53717, 1351, 65904, 6962, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 12667, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16128, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 689, 23197, 771, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 65040, 48975, 25322, 22557, 7512, 24287, 54496, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
26.0,6,10,6,4.178271532058716,766,"Genotype(dna=[85192, 17783, 88164, 12131, 47479, 4891, 38039, 99784, 73170, 44869, 59780, 21627, 57413, 66617, 65196, 32823, 73974, 49414, 56782, 4164, 19511, 72167, 51568, 30972, 13300, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 65576, 21444, 42041, 44677, 9415, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 17480, 24368, 84889, 40806, 93797, 38347, 92185, 25842, 22639, 29966, 7209, 21811, 74017, 80820, 96990, 67796, 82301, 19029, 15525, 71744, 86807, 86344, 98461, 58537, 43486, 71529, 13721, 36575, 63026, 1778, 95196, 79878, 17091, 40592, 80035, 28335, 64111, 30779, 77401, 93244, 17362, 5340, 34835, 47430, 86330, 66326, 67838, 58227, 78208, 88023, 6029, 76362, 87875, 43205, 59549, 71804, 84444, 63191, 55535, 10616, 76433, 55254, 56447, 71186, 35488, 36959, 45509, 597, 87580, 13356, 582, 19259, 91201, 28701, 90568, 2266, 73930, 21616, 8658, 51090, 44390, 36191, 3878, 56181, 22642, 13834, 94268, 2054, 76898, 76766, 49246, 49690, 31464, 59178, 82602, 83958, 45470, 48237, 55136, 94136, 43879, 53022, 25366, 82084, 49434, 74187, 32107, 61153, 86549, 98785, 49597, 65592, 18902, 54629, 41775, 33413, 60364, 87113, 47420, 17959, 81525, 6586, 9778, 7479, 5235, 71887, 9862, 91503, 15514, 65849, 17917, 33300, 19667, 22320, 43295, 33332, 33631, 36715, 52831, 73378, 66587, 66304, 55896, 74871, 49050, 39595, 71078, 24417, 58151, 98167, 93360, 15071, 16980, 9676, 78496, 42217, 69955, 47025, 39900, 53411, 88081, 65518, 23223, 3655, 8106, 6561, 57649, 40746, 6381, 85312, 71131, 63584, 13813, 41777, 47819, 99816, 80734, 45672, 81167, 58242, 1301, 49819, 23958, 13649, 52915, 6970, 67707, 74958, 28440, 78285, 91722, 46912, 96935, 9488, 53188, 19908, 50027, 25147, 39676, 33556, 41281, 91193])"
23.0,10,12,7,5.179619312286377,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 20757, 38039, 11498, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 87233, 83358, 70358, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 81364, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 86145, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 43871, 1351, 65904, 64554, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 4487, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 11916, 89962, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 39733, 48975, 25322, 22557, 7512, 31931, 51364, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
23.0,10,12,8,5.776790142059326,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 20757, 38039, 11498, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 87233, 83358, 70358, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 81364, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 86145, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 43871, 1351, 65904, 64554, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 4487, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 11916, 89962, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 39733, 48975, 25322, 22557, 7512, 31931, 51364, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
23.0,10,12,9,6.297604322433472,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 20757, 38039, 11498, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 87233, 83358, 70358, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 81364, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 86145, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 43871, 1351, 65904, 64554, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 4487, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 11916, 89962, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 39733, 48975, 25322, 22557, 7512, 31931, 51364, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
23.0,10,12,10,6.8305113315582275,766,"Genotype(dna=[85192, 66422, 88164, 85561, 47479, 20757, 38039, 11498, 92224, 44869, 59780, 21627, 16338, 66617, 27948, 32823, 73974, 81878, 56782, 4164, 19511, 72167, 51568, 30972, 76087, 62553, 97710, 47924, 14686, 68094, 94502, 1005, 24646, 89832, 94916, 86476, 86306, 82009, 21444, 42041, 70551, 67373, 75511, 24909, 86181, 69657, 48135, 481, 8812, 66936, 36565, 20400, 72155, 55684, 57676, 91165, 84889, 40806, 23449, 38347, 92185, 79698, 86435, 2881, 49384, 46568, 21134, 48990, 95047, 42321, 10050, 83009, 87030, 85536, 32469, 39359, 16723, 10958, 18328, 24430, 83918, 95875, 54711, 18759, 49260, 89063, 44694, 84089, 15099, 81555, 76653, 6280, 27939, 45195, 5722, 45377, 69990, 49033, 88656, 95142, 56569, 90053, 65426, 97685, 27650, 14529, 25455, 80695, 1756, 58517, 39085, 68332, 70450, 14812, 19712, 53568, 15898, 96067, 87233, 83358, 70358, 6304, 28891, 4481, 19606, 23012, 25850, 66139, 55836, 40931, 66737, 87161, 76219, 61888, 61659, 69224, 72637, 88117, 95624, 81364, 50252, 49566, 1422, 14381, 53104, 27009, 44035, 39697, 15115, 22401, 94735, 4189, 44954, 12155, 11073, 52188, 35847, 86145, 60378, 310, 2421, 91053, 26191, 87166, 12683, 21062, 76243, 76465, 43871, 1351, 65904, 64554, 20132, 30731, 65789, 73958, 85120, 98725, 97960, 84353, 27152, 86351, 4487, 15125, 81899, 20410, 86307, 82605, 90005, 82364, 58634, 16481, 25122, 3787, 27836, 27646, 61201, 91007, 12854, 15710, 15568, 4996, 92026, 81484, 86246, 12658, 36269, 69152, 37841, 24917, 26450, 42051, 98649, 32020, 90, 32633, 12232, 25498, 67809, 4258, 28175, 9207, 23251, 60086, 11916, 89962, 24764, 366, 26322, 20899, 82015, 21738, 70025, 50766, 50588, 88184, 58231, 78226, 39733, 48975, 25322, 22557, 7512, 31931, 51364, 4694, 66418, 29601, 94919, 44531, 70051, 82367, 56077, 83182, 85663, 64686])"
