Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,12,22,1,0.37401890754699707,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))))))"
23.0,12,22,2,0.5907328128814697,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))))))"
23.0,12,22,3,0.8378000259399414,10234,"NT_0015_P_00002(__a=NT_0000_P_00001(__a=38), __b=NT_0008_P_00001(__a=True, __b=True), __c=NT_0010_P_00002(__a=NT_0000_P_00001(__a=10), __b=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __c=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True))), __d=NT_0004_P_00002(__a=NT_0001_P_00001(__a=81, __b=NT_0001_P_00001(__a=22, __b=NT_0001_P_00001(__a=23, __b=NT_0001_P_00001(__a=85, __b=NT_0001_P_00001(__a=84, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))))))"
14.0,13,20,4,1.0103726387023926,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=12, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=43, __b=NT_0001_P_00000())))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
13.0,13,20,5,1.2203397750854492,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=7, __b=NT_0001_P_00001(__a=12, __b=NT_0001_P_00001(__a=82, __b=NT_0001_P_00001(__a=43, __b=NT_0001_P_00000())))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
10.0,14,21,6,1.3228418827056885,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
10.0,14,21,7,1.5315628051757812,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
10.0,14,21,8,2.194608688354492,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
10.0,14,21,9,2.646735668182373,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
10.0,14,21,10,2.953794479370117,10234,"NT_0015_P_00001(__a=NT_0006_P_00000(), __b=NT_0010_P_00001(__a=NT_0005_P_00001(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=False), __b=True)), __b=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=10), __b=False), __b=NT_0000_P_00001(__a=77), __c=NT_0003_P_00001(__a=NT_0001_P_00001(__a=27, __b=NT_0001_P_00001(__a=3, __b=NT_0001_P_00001(__a=16, __b=NT_0001_P_00001(__a=86, __b=NT_0001_P_00001(__a=4, __b=NT_0001_P_00001(__a=62, __b=NT_0001_P_00001(__a=63, __b=NT_0001_P_00001(__a=5, __b=NT_0001_P_00001(__a=10, __b=NT_0001_P_00000()))))))))), __b=False), __d=NT_0003_P_00001(__a=NT_0001_P_00000(), __b=False))), __c=True))"
