Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
361.0,11,73,1,2.611689805984497,10888,"Genotype(dna=[73561, 26913, 16494, 72132, 78747, 32983, 65292, 63431, 88929, 96211, 50086, 15897, 54948, 91600, 7135, 2342, 32734, 58510, 43271, 8076, 55666, 61114, 73015, 7720, 79107, 78239, 40276, 84464, 63704, 40299, 30061, 46298, 17901, 75463, 64733, 98610, 85997, 94353, 86990, 69012, 32812, 3884, 43382, 71210, 30963, 68516, 18907, 88810, 70352, 46177, 2223, 92374, 29404, 15524, 85967, 67981, 9916, 51878, 12981, 98497, 63855, 4447, 26193, 32959, 32433, 38517, 51564, 58391, 46384, 60081, 49663, 68015, 69073, 2572, 25018, 22327, 33534, 73984, 41695, 69070, 1830, 9378, 93382, 3577, 45585, 38323, 98623, 5508, 37290, 72282, 99578, 49499, 25064, 59214, 40920, 22097, 65880, 62445, 46931, 7529, 83620, 52928, 22070, 3263, 95483, 92615, 73108, 88655, 75264, 3210, 95467, 71417, 78741, 32384, 90714, 89970, 96732, 45696, 54686, 34628, 4041, 37174, 72538, 75319, 40017, 85278, 1421, 12807, 73757, 40911, 82086, 58258, 53803, 86469, 72783, 3122, 40819, 256, 55178, 41026, 68568, 93625, 83114, 98059, 57011, 68872, 82396, 79319, 45, 23643, 57989, 83611, 8435, 33436, 40647, 67035, 60710, 93812, 14386, 97485, 65872, 17542, 26512, 54447, 28522, 2575, 49885, 50174, 66613, 58097, 84425, 29185, 32611, 8474, 93488, 80820, 67707, 26541, 1316, 35015, 76440, 35383, 85922, 36844, 94351, 1803, 23135, 87505, 25150, 71017, 33423, 25320, 10891, 13658, 56160, 99235, 59886, 25105, 30613, 79880, 37995, 85879, 80565, 9784, 98221, 94829, 48092, 1511, 87999, 73586, 5996, 24327, 99744, 65799, 40406, 31615, 2912, 2231, 24569, 10115, 47353, 68799, 31005, 54476, 9046, 94845, 61972, 87856, 14769, 53614, 82734, 34259, 80255, 98704, 74171, 80893, 78928, 22896, 10204, 81852, 6473, 65528, 37105, 41384, 83270, 4351, 36876, 65670, 90766, 53573, 13471, 41108, 68016, 42824, 21781, 26659])"
312.0,11,67,2,4.298474311828613,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 28722, 74470, 26064, 7344, 35927, 94671, 70111, 46903, 69556, 60080, 86236, 22249, 66563, 51941, 4371, 86943, 7721, 99047, 73588, 903, 43613, 7562, 29863, 99236, 83472, 33721, 90304, 24365, 82061, 21097, 11297, 21840, 45197, 91519, 18104, 33996, 33480, 76196, 29460, 42852, 41000, 20384, 89191, 38295, 3089, 21319, 37556, 64035, 9556, 26776, 17588, 57978, 28739, 38658, 61203, 23861, 80789, 89098, 16381, 17598, 78239, 29254, 31829, 10359, 3583, 44469, 86731, 714, 17389, 85960, 11635, 28195, 97557, 85455, 30744, 73882, 58772, 99545, 12331, 21801, 38605, 50605, 2146, 54533, 40258, 63980, 73169, 11214, 41309, 27311, 40158, 26176, 22098, 29536, 46570, 79151, 44975, 30315, 89511, 60540, 71409, 281, 10066, 35670, 93040, 48877, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 9309, 66907, 51240, 23265, 56920, 37972, 1663, 63201, 15059, 10986, 67729, 128, 59299, 44388, 60026, 2454, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 20916, 7862, 911, 15270, 76043, 66870, 49130, 86107, 93929, 37133, 42030, 90686, 36739, 88528, 14676, 55828, 39562, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 7904, 20085, 53192, 86488, 44451, 30822, 15069, 3130, 4374, 53115, 75167, 22897, 59487, 21391, 85263, 81243, 62866, 97806, 487, 51757, 28394, 18659, 59665, 55515, 29163, 18771, 49379, 46591, 19183, 98993, 14611, 4985, 18728, 10396, 49293, 55106, 28039, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 12640, 94946, 28909, 1304, 28482, 10325, 6652, 20026, 59729, 13973, 60846, 21911, 38384, 72630, 77255, 66487, 35870, 68956, 57001, 42421, 24139, 34834])"
331.0,11,72,3,5.748245000839233,10888,"Genotype(dna=[87940, 11684, 701, 61503, 53303, 42327, 63655, 43119, 18529, 13829, 89510, 8823, 53564, 32784, 24109, 53463, 56204, 72813, 19899, 77021, 69171, 4656, 41543, 87719, 36962, 31036, 82811, 6871, 30243, 37937, 77259, 32256, 73467, 21956, 98204, 95443, 50971, 82419, 98564, 16153, 37351, 63827, 27129, 10492, 22237, 53775, 12301, 41908, 72676, 44787, 52081, 63525, 3139, 66452, 32483, 12678, 4379, 38436, 29961, 4360, 64870, 69628, 86755, 54708, 77677, 95935, 14, 71873, 65671, 68540, 71770, 34239, 17763, 52412, 71588, 78994, 24103, 21897, 72209, 53257, 51563, 40866, 35898, 35072, 17229, 55172, 4459, 69465, 12828, 71501, 50592, 97052, 33125, 88743, 51544, 93899, 74449, 17897, 34791, 59981, 65306, 76364, 29737, 89663, 92629, 78622, 20198, 69261, 28280, 31038, 92426, 47328, 85392, 90948, 10737, 21536, 96101, 97699, 20167, 21170, 22832, 41904, 48160, 62265, 15031, 39189, 75710, 21426, 27601, 27700, 91493, 33735, 4187, 62577, 91822, 67515, 22887, 95, 64661, 50938, 92921, 81831, 73586, 97476, 78534, 36287, 70729, 89747, 56670, 38691, 82272, 8361, 13873, 79132, 98721, 26363, 82642, 2573, 1308, 48566, 53129, 55622, 98793, 65464, 48800, 99075, 5157, 84900, 30916, 26526, 78577, 66262, 81472, 99452, 40443, 40165, 2935, 28649, 26186, 46725, 44676, 92062, 74671, 43199, 89931, 13836, 64988, 52599, 52831, 50454, 13896, 17562, 26010, 61596, 20231, 69760, 73731, 81838, 71090, 12105, 72933, 75350, 79619, 45821, 91464, 24547, 4362, 7330, 7002, 6002, 54523, 684, 38892, 11377, 57112, 10020, 93149, 85665, 47885, 80829, 97453, 88085, 32567, 36672, 95366, 35726, 73191, 24255, 52784, 65606, 63957, 16578, 63111, 94953, 4716, 7921, 84022, 30602, 64778, 58563, 99781, 36482, 97950, 54222, 42142, 65736, 46437, 39701, 82149, 33595, 42330, 57306, 41738, 23992, 11002, 97703])"
289.0,11,53,4,6.900600433349609,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 4371, 86943, 57716, 99047, 73588, 51738, 9760, 68346, 73862, 9668, 32928, 94716, 85532, 81907, 50129, 59122, 18920, 24406, 48114, 19007, 38182, 65535, 63671, 98709, 6399, 21923, 92331, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 21807, 77041, 78138, 4890, 16205, 84900, 76724, 55957, 66618, 34636, 48516, 30614, 65775, 38761, 38548, 46332, 58114, 98788, 74305, 41905, 53907, 77354, 19031, 7181, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 29741, 99143, 84773, 81056, 43608, 50582, 47563, 29052, 19701, 7247, 4758, 46570, 79151, 44975, 30315, 89511, 60540, 60294, 281, 10066, 35670, 79383, 48877, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 9309, 66907, 51240, 57527, 56920, 37972, 1663, 51646, 15059, 10986, 67729, 128, 59299, 44388, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 20916, 7862, 911, 15270, 76043, 66870, 49130, 86107, 93929, 37133, 42030, 90686, 36739, 24629, 14676, 55828, 39562, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 7904, 98106, 53192, 86488, 44451, 82257, 15069, 99326, 4374, 53115, 75167, 28648, 59487, 45198, 85263, 81243, 62866, 97806, 27174, 51757, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 19183, 27918, 14611, 4985, 18728, 10396, 49293, 55106, 70212, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 11798, 94946, 28909, 1304, 28482, 97661, 91677, 20026, 27489, 49656, 60846, 21911, 38384, 72630, 77255, 66487, 35870, 68956, 57001, 42421, 75071, 43211])"
289.0,11,53,5,7.787320852279663,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 4371, 86943, 57716, 99047, 73588, 51738, 9760, 68346, 73862, 9668, 32928, 94716, 85532, 81907, 50129, 59122, 18920, 24406, 48114, 19007, 38182, 65535, 63671, 98709, 6399, 21923, 92331, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 21807, 77041, 78138, 4890, 16205, 84900, 76724, 55957, 66618, 34636, 48516, 30614, 65775, 38761, 38548, 46332, 58114, 98788, 74305, 41905, 53907, 77354, 19031, 7181, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 29741, 99143, 84773, 81056, 43608, 50582, 47563, 29052, 19701, 7247, 4758, 46570, 79151, 44975, 30315, 89511, 60540, 60294, 281, 10066, 35670, 79383, 48877, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 9309, 66907, 51240, 57527, 56920, 37972, 1663, 51646, 15059, 10986, 67729, 128, 59299, 44388, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 20916, 7862, 911, 15270, 76043, 66870, 49130, 86107, 93929, 37133, 42030, 90686, 36739, 24629, 14676, 55828, 39562, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 7904, 98106, 53192, 86488, 44451, 82257, 15069, 99326, 4374, 53115, 75167, 28648, 59487, 45198, 85263, 81243, 62866, 97806, 27174, 51757, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 19183, 27918, 14611, 4985, 18728, 10396, 49293, 55106, 70212, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 11798, 94946, 28909, 1304, 28482, 97661, 91677, 20026, 27489, 49656, 60846, 21911, 38384, 72630, 77255, 66487, 35870, 68956, 57001, 42421, 75071, 43211])"
289.0,11,53,6,8.75102162361145,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 4371, 86943, 57716, 99047, 73588, 51738, 9760, 68346, 73862, 9668, 32928, 94716, 85532, 81907, 50129, 59122, 18920, 24406, 48114, 19007, 38182, 65535, 63671, 98709, 6399, 21923, 92331, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 21807, 77041, 78138, 4890, 16205, 84900, 76724, 55957, 66618, 34636, 48516, 30614, 65775, 38761, 38548, 46332, 58114, 98788, 74305, 41905, 53907, 77354, 19031, 7181, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 29741, 99143, 84773, 81056, 43608, 50582, 47563, 29052, 19701, 7247, 4758, 46570, 79151, 44975, 30315, 89511, 60540, 60294, 281, 10066, 35670, 79383, 48877, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 9309, 66907, 51240, 57527, 56920, 37972, 1663, 51646, 15059, 10986, 67729, 128, 59299, 44388, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 20916, 7862, 911, 15270, 76043, 66870, 49130, 86107, 93929, 37133, 42030, 90686, 36739, 24629, 14676, 55828, 39562, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 7904, 98106, 53192, 86488, 44451, 82257, 15069, 99326, 4374, 53115, 75167, 28648, 59487, 45198, 85263, 81243, 62866, 97806, 27174, 51757, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 19183, 27918, 14611, 4985, 18728, 10396, 49293, 55106, 70212, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 11798, 94946, 28909, 1304, 28482, 97661, 91677, 20026, 27489, 49656, 60846, 21911, 38384, 72630, 77255, 66487, 35870, 68956, 57001, 42421, 75071, 43211])"
289.0,11,53,7,9.80475378036499,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 4371, 86943, 57716, 99047, 73588, 51738, 9760, 68346, 73862, 9668, 32928, 94716, 85532, 1044, 50129, 59122, 19519, 24406, 48114, 91829, 38182, 65535, 63671, 98709, 6399, 21923, 92331, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 21807, 77041, 78138, 4890, 16205, 84900, 76724, 55957, 66618, 34636, 48516, 30614, 65775, 38761, 38548, 44736, 79140, 98788, 48333, 41905, 53907, 77354, 19031, 7181, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 29741, 27004, 84773, 81056, 43608, 50582, 47563, 29052, 19701, 7247, 4758, 46570, 79151, 44975, 30315, 69423, 60540, 60294, 281, 10066, 35670, 79383, 48877, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 9309, 66907, 51240, 40189, 56920, 37972, 1663, 51646, 15059, 10986, 67729, 128, 59299, 27684, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 20916, 7862, 911, 15270, 76043, 66870, 49130, 86107, 93929, 37133, 42030, 90686, 36739, 24629, 14676, 55828, 39562, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 70683, 98106, 53192, 86488, 44451, 82257, 15069, 99326, 4374, 53115, 75167, 28648, 59487, 45198, 85263, 81243, 62866, 97806, 27174, 51757, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 19183, 27918, 14611, 4985, 18728, 10396, 49293, 55106, 70212, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 10906, 94946, 28909, 1304, 28482, 97661, 91677, 20026, 27489, 49656, 60846, 57340, 38384, 72630, 77255, 66487, 35870, 68956, 57001, 57630, 75071, 43211])"
299.0,11,53,8,11.034460067749023,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 4371, 86943, 84211, 99047, 73588, 15571, 9760, 68346, 73862, 9668, 32928, 94716, 85532, 80179, 50129, 76599, 18920, 24406, 48114, 19007, 38182, 65535, 63671, 98709, 6399, 21923, 92331, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 37848, 77041, 98731, 4890, 16205, 84900, 76724, 55957, 66618, 85156, 48516, 30614, 65775, 38761, 38548, 46332, 58114, 98788, 74305, 41905, 53907, 77354, 19031, 64378, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 94247, 99143, 84773, 81056, 43608, 50582, 47563, 29052, 19701, 7247, 4758, 46570, 79151, 44975, 30315, 89511, 60540, 71839, 281, 10066, 35670, 79383, 27218, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 11716, 66907, 51240, 57527, 56920, 54058, 1663, 51646, 15059, 36382, 67729, 128, 59299, 44388, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 78432, 7862, 911, 15270, 76043, 71004, 49130, 99893, 96075, 37133, 42030, 90686, 36739, 24629, 14676, 55828, 31482, 32387, 95234, 25085, 32531, 95946, 49927, 87882, 68418, 20366, 7904, 98106, 53192, 86488, 34550, 82257, 15069, 52576, 4374, 53115, 75167, 28648, 45661, 45198, 85263, 81243, 62866, 97806, 27174, 51757, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 97654, 27918, 640, 4985, 48566, 42217, 49293, 55106, 68983, 34042, 68946, 79362, 52733, 11911, 49699, 94106, 151, 84171, 11798, 94946, 28909, 1304, 28482, 97661, 91677, 20026, 27489, 49656, 82674, 44290, 35403, 72630, 77255, 4803, 11078, 68956, 57001, 19516, 24139, 4570])"
293.0,11,53,9,12.057895421981812,10888,"Genotype(dna=[87940, 11684, 701, 61503, 14290, 42327, 28722, 74470, 26064, 22590, 78875, 94671, 70111, 46903, 69556, 60080, 76038, 22249, 66563, 51941, 43454, 86943, 84211, 99047, 73588, 15571, 9760, 68346, 73862, 51726, 32928, 94716, 85532, 80179, 50129, 76599, 18920, 24406, 48114, 19007, 38182, 65535, 63671, 98709, 6399, 21923, 31860, 98044, 37220, 63766, 61859, 57351, 18689, 82011, 42838, 13653, 47480, 36425, 37848, 77041, 27014, 4890, 16205, 84900, 76724, 55957, 66618, 85156, 48516, 30614, 65775, 38761, 38548, 46332, 89138, 98788, 74305, 41905, 53907, 77354, 19031, 64378, 45924, 38832, 29189, 94517, 35888, 23989, 24291, 94247, 99143, 84773, 81056, 43608, 50582, 47563, 29052, 90351, 7247, 4758, 46570, 79151, 44975, 72818, 89511, 60540, 71839, 281, 10066, 35670, 79383, 27218, 86331, 66198, 62441, 6474, 41695, 14312, 41898, 45572, 49916, 75632, 85111, 11716, 66907, 51240, 57527, 56920, 54058, 35855, 51646, 15059, 36382, 67729, 128, 59299, 44388, 60026, 91567, 68553, 56006, 87807, 11582, 91576, 98369, 87797, 10443, 82580, 75068, 64197, 41849, 19663, 3197, 76463, 28059, 44117, 17213, 75429, 7346, 37929, 6006, 70376, 78432, 7862, 911, 15270, 76043, 71004, 49130, 99893, 96075, 37133, 42030, 90686, 36739, 24629, 14676, 41184, 31482, 32387, 95234, 25085, 32531, 95946, 95371, 87882, 68418, 20366, 7904, 98106, 53192, 86488, 34550, 82257, 15069, 52576, 4374, 53115, 75167, 28648, 45661, 45198, 85263, 81243, 62866, 97806, 27174, 69693, 28394, 18659, 59665, 26122, 29163, 18771, 49379, 46591, 63948, 27918, 640, 4985, 48566, 42217, 49293, 55106, 68983, 34042, 68946, 79362, 52733, 11911, 56805, 94106, 151, 84171, 11798, 75855, 28909, 61807, 28482, 97661, 91677, 20026, 27489, 49656, 82674, 44290, 35403, 72630, 77255, 4803, 11078, 68956, 57001, 19516, 24139, 4570])"
314.0,11,50,10,13.07236385345459,10888,"Genotype(dna=[75847, 77841, 9127, 92246, 13251, 81787, 38276, 82836, 43992, 41159, 45740, 87219, 27326, 65643, 70233, 80463, 81777, 53891, 51145, 35840, 45785, 39402, 97584, 95386, 42824, 30756, 55558, 87051, 26582, 94738, 93674, 29191, 34651, 67976, 13640, 38815, 77381, 33305, 33479, 23176, 82593, 83045, 92067, 5358, 53171, 84426, 50440, 50117, 72806, 8170, 63969, 59247, 68458, 35502, 73531, 20928, 65748, 71786, 90591, 66756, 13459, 74081, 35549, 97667, 54153, 10764, 39747, 56599, 92426, 67493, 25918, 28537, 45200, 58063, 99366, 9372, 44048, 90679, 77238, 3618, 29010, 96840, 46826, 49324, 72314, 37096, 15877, 48696, 75282, 31412, 88498, 12653, 67608, 47991, 99533, 39627, 29086, 69077, 87226, 78986, 87602, 17136, 33911, 65591, 86932, 626, 92242, 4330, 9495, 47222, 78719, 89173, 85793, 21055, 98368, 76789, 89047, 34241, 39147, 13117, 66786, 67029, 56431, 42372, 58249, 20037, 48612, 26879, 88875, 43035, 29798, 61852, 51870, 92801, 82257, 11297, 96150, 75862, 90349, 55777, 28721, 92518, 74601, 66530, 30246, 14863, 93624, 81079, 55809, 54217, 89504, 93921, 35154, 6109, 72683, 43511, 17038, 26498, 25473, 28311, 95798, 79563, 57707, 95166, 53083, 15301, 71167, 88880, 65722, 33936, 71250, 67229, 33784, 69822, 62631, 74066, 44323, 62383, 40113, 69809, 87315, 29385, 84590, 23008, 98355, 77633, 60236, 20202, 19713, 40912, 95609, 29354, 27251, 85618, 67233, 61894, 14321, 676, 82125, 47168, 14065, 16396, 70496, 13372, 78854, 12660, 4172, 38747, 72255, 94502, 60520, 83903, 86477, 85446, 80788, 60353, 82086, 12015, 32753, 26160, 46766, 71121, 68185, 96213, 74089, 61533, 31266, 14679, 7442, 32224, 58779, 91492, 55255, 58833, 2644, 88175, 90552, 4768, 36845, 17081, 69477, 99701, 37593, 77078, 89729, 54709, 91231, 70609, 4015, 15720, 1456, 81218, 45253, 29222, 75931, 25315])"
