Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,9,45,1,0.6022567749023438,10245,"NT_0016_P_00003(__a=NT_0014_P_00000(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False), __b=NT_0000_P_00000()), __b=False, __c=NT_0009_P_00002(__a=NT_0004_P_00000(), __b=34, __c=NT_0004_P_00000(), __d=NT_0005_P_00001(__a=NT_0000_P_00001(__a=15, __b=3, __c=NT_0000_P_00004(__a=95, __b=NT_0000_P_00004(__a=10, __b=NT_0000_P_00001(__a=98, __b=49, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=False, __e=75, __f=92, __g=True), __c=True), __c=False), __d=True, __e=4, __f=76, __g=False), __b=NT_0001_P_00001(__a=NT_0001_P_00007(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=False), __b=False, __c=NT_0000_P_00002(__a=72, __b=61), __d=False, __e=21, __f=True, __g=19, __h=True, __i=61), __b=NT_0000_P_00002(__a=56, __b=37), __c=NT_0000_P_00001(__a=99, __b=33, __c=NT_0000_P_00002(__a=1, __b=95), __d=False, __e=82, __f=73, __g=True), __d=NT_0000_P_00000(), __e=NT_0001_P_00000(__a=True), __f=NT_0001_P_00004(), __g=True, __h=False), __b=True, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=19, __b=21, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=29, __b=NT_0000_P_00000(), __c=True)), __d=False, __e=82, __f=19, __g=False)), __d=False, __e=NT_0000_P_00002(__a=50, __b=54)), __c=NT_0001_P_00001(__a=NT_0001_P_00004(), __b=False, __c=NT_0000_P_00002(__a=94, __b=69), __d=False, __e=NT_0000_P_00003(__a=NT_0000_P_00004(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00002(__a=46, __b=34)), __c=True))), __d=10, __e=NT_0000_P_00001(__a=36, __b=16, __c=NT_0000_P_00002(__a=89, __b=38), __d=False, __e=13, __f=61, __g=False), __f=38, __g=NT_0000_P_00004(__a=37, __b=NT_0000_P_00000(), __c=False), __h=92, __i=NT_0000_P_00001(__a=4, __b=33, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=31, __b=48, __c=NT_0000_P_00001(__a=12, __b=92, __c=NT_0000_P_00000(), __d=True, __e=59, __f=21, __g=False), __d=False, __e=16, __f=31, __g=False)), __d=False, __e=50, __f=96, __g=False)), __e=NT_0002_P_00000(__a=NT_0001_P_00004(), __b=NT_0000_P_00004(__a=61, __b=NT_0000_P_00002(__a=52, __b=91), __c=True))), __d=NT_0001_P_00003(__a=NT_0000_P_00000(), __b=True), __e=NT_0010_P_00004(__a=90), __f=NT_0002_P_00000(__a=NT_0001_P_00005(__a=30, __b=54, __c=91), __b=NT_0000_P_00000())))"
51.0,9,29,2,1.1262855529785156,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00001(__a=50, __b=60, __c=NT_0000_P_00001(__a=30, __b=38, __c=NT_0000_P_00002(__a=72, __b=21), __d=True, __e=4, __f=10, __g=False), __d=False, __e=53, __f=34, __g=False), __d=False, __e=86, __f=True, __g=13, __h=False, __i=48), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=64, __b=52, __c=NT_0000_P_00003(__a=NT_0000_P_00004(__a=20, __b=NT_0000_P_00002(__a=16, __b=36), __c=True)), __d=True, __e=25, __f=78, __g=False), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=19, __b=9), __c=True), __f=8, __g=NT_0000_P_00001(__a=97, __b=5, __c=NT_0000_P_00000(), __d=False, __e=46, __f=38, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
50.0,7,27,3,1.786250352859497,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00000(__a=True), __b=False, __c=NT_0000_P_00001(__a=50, __b=60, __c=NT_0000_P_00001(__a=30, __b=38, __c=NT_0000_P_00002(__a=72, __b=21), __d=True, __e=4, __f=10, __g=False), __d=False, __e=53, __f=34, __g=False), __d=False, __e=86, __f=True, __g=13, __h=False, __i=48), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=19, __b=9), __c=True), __f=8, __g=NT_0000_P_00001(__a=97, __b=5, __c=NT_0000_P_00000(), __d=False, __e=46, __f=38, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
45.0,7,33,4,2.8246617317199707,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00005(__a=2, __b=26, __c=44), __b=NT_0000_P_00001(__a=59, __b=7, __c=NT_0000_P_00000(), __d=True, __e=66, __f=42, __g=False)), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00002(__a=72, __b=21), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00001(__a=9, __b=1, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=13, __b=73, __c=NT_0000_P_00002(__a=96, __b=74), __d=True, __e=18, __f=57, __g=True)), __d=True, __e=44, __f=7, __g=True), __f=8, __g=NT_0000_P_00001(__a=97, __b=5, __c=NT_0000_P_00000(), __d=False, __e=46, __f=38, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=False), __b=False, __c=NT_0000_P_00000(), __d=True, __e=NT_0000_P_00001(__a=39, __b=48, __c=NT_0000_P_00002(__a=45, __b=15), __d=True, __e=36, __f=73, __g=False)), __b=True, __c=NT_0000_P_00001(__a=64, __b=87, __c=NT_0000_P_00001(__a=63, __b=47, __c=NT_0000_P_00002(__a=58, __b=98), __d=True, __e=85, __f=79, __g=True), __d=False, __e=51, __f=67, __g=True), __d=False, __e=NT_0000_P_00001(__a=57, __b=14, __c=NT_0000_P_00000(), __d=True, __e=46, __f=100, __g=True)), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
41.0,7,28,5,3.326669931411743,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=19, __b=9), __c=True), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
41.0,7,28,6,3.7462689876556396,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=19, __b=9), __c=True), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
33.0,8,31,7,3.987475872039795,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=41, __b=NT_0000_P_00004(__a=96, __b=NT_0000_P_00001(__a=3, __b=75, __c=NT_0000_P_00004(__a=20, __b=NT_0000_P_00002(__a=85, __b=55), __c=True), __d=True, __e=48, __f=22, __g=True), __c=False), __c=False), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
33.0,8,31,8,4.31458854675293,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=41, __b=NT_0000_P_00004(__a=96, __b=NT_0000_P_00001(__a=3, __b=75, __c=NT_0000_P_00004(__a=20, __b=NT_0000_P_00002(__a=85, __b=55), __c=True), __d=True, __e=48, __f=22, __g=True), __c=False), __c=False), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
33.0,8,31,9,4.594956159591675,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00000(), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00004(__a=43, __b=NT_0000_P_00001(__a=6, __b=94, __c=NT_0000_P_00001(__a=95, __b=2, __c=NT_0000_P_00001(__a=81, __b=9, __c=NT_0000_P_00000(), __d=False, __e=63, __f=20, __g=False), __d=True, __e=71, __f=30, __g=True), __d=True, __e=2, __f=63, __g=False), __c=False), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=41, __b=NT_0000_P_00004(__a=96, __b=NT_0000_P_00001(__a=3, __b=75, __c=NT_0000_P_00004(__a=20, __b=NT_0000_P_00002(__a=85, __b=55), __c=True), __d=True, __e=48, __f=22, __g=True), __c=False), __c=False), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00002(__a=False), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00001(__a=26, __b=17, __c=NT_0000_P_00004(__a=7, __b=NT_0000_P_00002(__a=71, __b=60), __c=True), __d=False, __e=78, __f=79, __g=False), __d=False, __e=83, __f=59, __g=True))))"
32.0,7,34,10,4.932225227355957,10245,"NT_0016_P_00001(__a=NT_0009_P_00005(), __b=NT_0007_P_00000(__a=NT_0000_P_00001(__a=98, __b=89, __c=NT_0000_P_00003(__a=NT_0000_P_00001(__a=59, __b=11, __c=NT_0000_P_00003(__a=NT_0000_P_00002(__a=100, __b=16)), __d=True, __e=62, __f=43, __g=False)), __d=True, __e=90, __f=15, __g=True), __b=NT_0002_P_00000(__a=NT_0001_P_00006(__a=NT_0001_P_00006(__a=NT_0001_P_00005(__a=80, __b=8, __c=97), __b=True, __c=NT_0000_P_00001(__a=6, __b=39, __c=NT_0000_P_00000(), __d=False, __e=54, __f=80, __g=True), __d=True, __e=61, __f=True, __g=63, __h=False, __i=30), __b=True, __c=NT_0000_P_00004(__a=99, __b=NT_0000_P_00002(__a=90, __b=28), __c=True), __d=False, __e=10, __f=False, __g=1, __h=False, __i=72), __b=NT_0000_P_00000()), __c=NT_0005_P_00001(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=10, __b=27, __c=NT_0000_P_00002(__a=58, __b=95), __d=False, __e=79, __f=22, __g=True)), __b=NT_0001_P_00000(__a=True), __c=NT_0001_P_00000(__a=False), __d=64, __e=NT_0000_P_00004(__a=16, __b=NT_0000_P_00002(__a=19, __b=9), __c=True), __f=8, __g=NT_0000_P_00001(__a=83, __b=85, __c=NT_0000_P_00000(), __d=True, __e=46, __f=50, __g=False), __h=55, __i=NT_0000_P_00004(__a=84, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=89, __b=19, __c=NT_0000_P_00000(), __d=False, __e=31, __f=61, __g=False)), __c=True)), __d=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0001_P_00006(__a=NT_0001_P_00002(__a=True), __b=True, __c=NT_0000_P_00002(__a=92, __b=25), __d=False, __e=22, __f=True, __g=76, __h=True, __i=99), __b=False, __c=NT_0000_P_00003(__a=NT_0000_P_00000()), __d=True, __e=NT_0000_P_00001(__a=94, __b=55, __c=NT_0000_P_00000(), __d=False, __e=19, __f=2, __g=False)), __b=NT_0000_P_00001(__a=1, __b=88, __c=NT_0000_P_00000(), __d=False, __e=83, __f=59, __g=True))))"
