Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
125.0,6,17,1,0.40272021293640137,20144,"NT_0015_P_00000(__a=NT_0006_P_00003(__a=NT_0003_P_00002(__a=38, __b=17), __b=NT_0004_P_00004(__a=NT_0002_P_00002(__a=61, __b=NT_0000_P_00000(__a=NT_0000_P_00004(), __b=True)), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003()), __b=False), __b=False), __c=90)), __b=NT_0005_P_00006(__a=NT_0004_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True, __b=47, __c=4)), __b=NT_0002_P_00006(__a=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True))))), __c=NT_0003_P_00003(__a=91, __b=15))"
103.0,11,15,2,0.5531065464019775,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=27, __c=59), __b=NT_0001_P_00002(__a=False, __b=79, __c=NT_0000_P_00004())), __c=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=89, __c=75), __b=NT_0001_P_00002(__a=True, __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True))), __b=False)), __b=True))), __c=68)))"
103.0,11,15,3,0.7158687114715576,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0005_P_00003(__a=NT_0001_P_00001(__a=False, __b=27, __c=59), __b=NT_0001_P_00002(__a=False, __b=79, __c=NT_0000_P_00004())), __c=NT_0008_P_00001(__a=NT_0001_P_00001(__a=True, __b=89, __c=75), __b=NT_0001_P_00002(__a=True, __b=23, __c=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True))), __b=False)), __b=True))), __c=68)))"
94.0,6,12,4,0.8894238471984863,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0005_P_00003(__a=NT_0001_P_00002(__a=False, __b=20, __c=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=False, __b=97, __c=2)), __c=NT_0008_P_00000(__a=True, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00002(__a=66, __b=NT_0000_P_00004()), __b=NT_0000_P_00003(), __c=32)), __c=NT_0008_P_00001(__a=NT_0001_P_00002(__a=False, __b=27, __c=NT_0000_P_00004()), __b=NT_0001_P_00002(__a=True, __b=77, __c=NT_0000_P_00003()), __c=28))))"
94.0,6,12,5,1.1319479942321777,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0005_P_00003(__a=NT_0001_P_00002(__a=False, __b=20, __c=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=False, __b=97, __c=2)), __c=NT_0008_P_00000(__a=True, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00002(__a=66, __b=NT_0000_P_00004()), __b=NT_0000_P_00003(), __c=32)), __c=NT_0008_P_00001(__a=NT_0001_P_00002(__a=False, __b=27, __c=NT_0000_P_00004()), __b=NT_0001_P_00002(__a=True, __b=77, __c=NT_0000_P_00003()), __c=28))))"
91.0,6,13,6,1.4246230125427246,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=True, __b=NT_0005_P_00003(__a=NT_0001_P_00002(__a=False, __b=20, __c=NT_0000_P_00004()), __b=NT_0001_P_00001(__a=False, __b=97, __c=2)), __c=NT_0008_P_00000(__a=True, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00002(__a=10, __b=NT_0000_P_00004()), __b=NT_0000_P_00001(__a=True), __c=72)), __c=NT_0008_P_00001(__a=NT_0001_P_00002(__a=False, __b=27, __c=NT_0000_P_00004()), __b=NT_0001_P_00002(__a=True, __b=77, __c=NT_0000_P_00003()), __c=28))))"
90.0,11,16,7,1.7152812480926514,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=False, __b=NT_0005_P_00004(), __c=NT_0008_P_00000(__a=False, __b=NT_0005_P_00000(__a=42, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False, __b=70, __c=4)), __b=NT_0000_P_00003(), __c=54))), __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=False)), __b=True)), __b=91))))"
90.0,11,16,8,2.1304023265838623,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=False, __b=NT_0005_P_00004(), __c=NT_0008_P_00000(__a=False, __b=NT_0005_P_00000(__a=42, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False, __b=70, __c=4)), __b=NT_0000_P_00003(), __c=54))), __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=False)), __b=True)), __b=91))))"
90.0,11,16,9,2.3876540660858154,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=False, __b=NT_0005_P_00004(), __c=NT_0008_P_00000(__a=False, __b=NT_0005_P_00000(__a=42, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False, __b=70, __c=4)), __b=NT_0000_P_00003(), __c=54))), __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True), __b=True), __b=True), __b=False)), __b=True)), __b=91))))"
86.0,10,15,10,2.8428573608398438,20144,"NT_0015_P_00001(__a=NT_0008_P_00000(__a=False, __b=NT_0005_P_00004(), __c=NT_0008_P_00000(__a=False, __b=NT_0005_P_00000(__a=42, __b=NT_0005_P_00006(__a=NT_0004_P_00004(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False, __b=70, __c=4)), __b=NT_0000_P_00003(), __c=54))), __c=NT_0008_P_00003(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False), __b=True), __b=False)), __b=True)), __b=91))))"
