Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,4,7,1,0.4457225799560547,10111,"NT_0014_P_00001(__a=NT_0010_P_00000(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006())), __b=True), __b=NT_0010_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00003(__a=81))))"
8.0,4,7,2,0.8596484661102295,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006()))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=81)), __b=False))"
8.0,4,7,3,1.242342472076416,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006()))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=81)), __b=False))"
6.0,4,7,4,1.638380765914917,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
6.0,4,7,5,2.0094785690307617,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
6.0,4,7,6,2.5690085887908936,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
6.0,4,7,7,3.3461689949035645,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
6.0,4,7,8,3.8701958656311035,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
6.0,4,7,9,4.364850044250488,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00006())), __b=True))"
5.0,6,9,10,4.7361390590667725,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=32, __b=NT_0000_P_00006()))))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00003(__a=63)), __b=False))"
3.0,7,10,11,5.129646301269531,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=65))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00006()))))), __b=False))"
3.0,7,10,12,5.453745603561401,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=65))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00006()))))), __b=False))"
3.0,7,10,13,5.822403192520142,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=65))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=76, __b=NT_0000_P_00006()))))), __b=False))"
0.0,7,10,14,6.201578855514526,10111,"NT_0014_P_00001(__a=NT_0010_P_00001(__a=NT_0003_P_00000(__a=NT_0002_P_00003(__a=94))), __b=NT_0010_P_00000(__a=NT_0005_P_00001(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00006()))))), __b=False))"
