Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
35.0,10,16,1,0.8061399459838867,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00004(__a=7, __b=True, __c=NT_0001_P_00000(__a=False), __d=43, __e=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00001(__a=0, __b=True, __c=41), __d=82, __e=NT_0001_P_00001(__a=19, __b=True, __c=64))), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=69, __b=NT_0004_P_00005(), __c=74, __d=44), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
35.0,10,16,2,1.4421370029449463,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00004(__a=7, __b=True, __c=NT_0001_P_00000(__a=False), __d=43, __e=NT_0001_P_00004(__a=51, __b=True, __c=NT_0001_P_00001(__a=0, __b=True, __c=41), __d=82, __e=NT_0001_P_00001(__a=19, __b=True, __c=64))), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=69, __b=NT_0004_P_00005(), __c=74, __d=44), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
33.0,10,14,3,1.9418199062347412,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00004(__a=7, __b=True, __c=NT_0001_P_00000(__a=False), __d=43, __e=NT_0001_P_00001(__a=53, __b=False, __c=15)), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=69, __b=NT_0004_P_00005(), __c=84, __d=99), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
31.0,10,12,4,2.3878333568573,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=98, __b=True, __c=26), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=66, __b=NT_0004_P_00005(), __c=3, __d=79), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
31.0,10,12,5,2.9740684032440186,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=98, __b=True, __c=26), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=66, __b=NT_0004_P_00005(), __c=3, __d=79), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
31.0,10,12,6,3.280137300491333,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=98, __b=True, __c=26), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=66, __b=NT_0004_P_00005(), __c=3, __d=79), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
31.0,10,12,7,3.38987398147583,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=98, __b=True, __c=26), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=14, __b=NT_0004_P_00000(__a=66, __b=NT_0004_P_00005(), __c=3, __d=79), __c=46, __d=27), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
23.0,12,14,8,3.5937788486480713,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00000(__a=False), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=83, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=11, __b=NT_0004_P_00005(), __c=25, __d=38), __c=96, __d=65), __c=28, __d=40), __c=40, __d=78), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
21.0,12,14,9,3.8001317977905273,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=33, __b=False, __c=72), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=83, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=11, __b=NT_0004_P_00005(), __c=25, __d=38), __c=96, __d=65), __c=28, __d=40), __c=40, __d=78), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
21.0,12,14,10,3.9268362522125244,20763,"NT_0006_P_00002(__a=39, __b=NT_0001_P_00001(__a=33, __b=False, __c=72), __c=16, __d=NT_0005_P_00003(__a=82, __b=NT_0004_P_00000(__a=75, __b=NT_0004_P_00000(__a=30, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=36, __b=NT_0004_P_00000(__a=34, __b=NT_0004_P_00000(__a=4, __b=NT_0004_P_00000(__a=83, __b=NT_0004_P_00000(__a=16, __b=NT_0004_P_00000(__a=99, __b=NT_0004_P_00000(__a=11, __b=NT_0004_P_00005(), __c=25, __d=38), __c=96, __d=65), __c=28, __d=40), __c=40, __d=78), __c=82, __d=98), __c=95, __d=72), __c=2, __d=31), __c=59, __d=68), __c=88, __d=100), __c=90, __d=51)), __e=NT_0001_P_00001(__a=91, __b=True, __c=76))"
