Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,8,20,1,0.7109413146972656,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00001(__a=7, __b=38))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
23.0,11,23,2,1.2898056507110596,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=13, __b=23, __c=NT_0000_P_00001(__a=43, __b=45)))))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
23.0,11,23,3,2.0027663707733154,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=13, __b=23, __c=NT_0000_P_00001(__a=43, __b=45)))))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=60, __b=True)), __b=False, __c=79, __d=False)))"
22.0,11,22,4,2.6372971534729004,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=13, __b=23, __c=NT_0000_P_00001(__a=43, __b=45)))))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003()), __b=False, __c=79, __d=False)))"
22.0,11,22,5,3.229495048522949,20169,"NT_0013_P_00001(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=41, __b=81, __c=NT_0000_P_00003()), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00004(__a=13, __b=23, __c=NT_0000_P_00001(__a=43, __b=45)))))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0007_P_00001(__a=NT_0004_P_00001(__a=87, __b=NT_0001_P_00002(__a=False), __c=True), __b=False, __c=NT_0002_P_00001(__a=NT_0000_P_00006(__a=NT_0000_P_00003()), __b=False, __c=79, __d=False)))"
20.0,8,21,6,3.670092821121216,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00000(__a=34, __b=True))))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=47, __b=5, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=27, __b=False)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=58, __b=30, __c=True, __d=77))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=60, __b=10, __c=True, __d=14)), __b=NT_0000_P_00003()))"
20.0,8,21,7,4.0512778759002686,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00000(__a=34, __b=True))))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=47, __b=5, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=27, __b=False)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=58, __b=30, __c=True, __d=77))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=60, __b=10, __c=True, __d=14)), __b=NT_0000_P_00003()))"
20.0,8,21,8,4.397722244262695,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00000(__a=34, __b=True))))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=47, __b=5, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=27, __b=False)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=58, __b=30, __c=True, __d=77))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=60, __b=10, __c=True, __d=14)), __b=NT_0000_P_00003()))"
20.0,8,21,9,4.886525869369507,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00000(__a=34, __b=True))))), __c=NT_0007_P_00000(__a=NT_0000_P_00004(__a=47, __b=5, __c=NT_0000_P_00006(__a=NT_0000_P_00006(__a=NT_0000_P_00000(__a=27, __b=False)))), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=58, __b=30, __c=True, __d=77))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=60, __b=10, __c=True, __d=14)), __b=NT_0000_P_00003()))"
19.0,9,21,10,5.608375787734985,20169,"NT_0013_P_00000(__a=NT_0007_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=91, __b=59, __c=NT_0000_P_00000(__a=34, __b=True))))))), __c=NT_0007_P_00000(__a=NT_0000_P_00006(__a=NT_0000_P_00001(__a=76, __b=50)), __b=NT_0000_P_00003(), __c=NT_0007_P_00001(__a=NT_0004_P_00003(__a=NT_0000_P_00004(__a=82, __b=74, __c=NT_0000_P_00004(__a=16, __b=62, __c=NT_0000_P_00002(__a=28, __b=69, __c=True, __d=51))), __b=40), __b=True, __c=NT_0002_P_00001(__a=NT_0000_P_00003(), __b=False, __c=39, __d=False)), __d=46), __d=13), __b=NT_0011_P_00001(__a=NT_0002_P_00002(__a=NT_0000_P_00002(__a=60, __b=10, __c=True, __d=14)), __b=NT_0000_P_00003()))"
