Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,7,49,1,1.3835313320159912,722,"Genotype(dna=[89901, 58249, 51952, 57122, 87150, 49194, 50019, 63112, 50450, 28618, 16316, 12704, 65319, 21993, 2366, 99319, 30315, 96940, 48789, 49011, 53715, 87169, 6611, 38221, 85891, 34781, 89249, 78827, 18301, 74098, 55856, 80916, 89834, 96120, 78460, 14713, 6947, 97310, 47630, 21126, 97098, 88168, 82315, 65270, 14166, 1393, 7913, 76065, 71234, 49501, 69703, 36374, 12097, 80570, 56464, 70826, 10312, 94854, 15026, 92006, 94422, 34177, 70263, 21373, 61977, 4504, 48512, 18098, 71429, 34006, 11793, 88495, 55438, 52138, 50224, 39186, 83829, 15142, 43645, 20979, 65882, 54656, 66282, 87315, 80969, 6596, 31803, 86967, 92353, 29041, 4154, 21833, 46403, 10331, 89190, 39233, 69204, 106, 49598, 17613, 90177, 59751, 72996, 35212, 68658, 56104, 99443, 76438, 2135, 46045, 28127, 92062, 97470, 76172, 89133, 47697, 76196, 43674, 70788, 30851, 96011, 62805, 35823, 90793, 60432, 29772, 5873, 13025, 93002, 48070, 3400, 23660, 68436, 53316, 78713, 74175, 84986, 10056, 56285, 68201, 91785, 27618, 91638, 98076, 59223, 52122, 79109, 96005, 25608, 69946, 37615, 68243, 85456, 75497, 30046, 11630, 57248, 75080, 4408, 41859, 5687, 15929, 49930, 14358, 40614, 14118, 16355, 44632, 95636, 12162, 88085, 42248, 14967, 26981, 55245, 52400, 61466, 45508, 29654, 42935, 38495, 10119, 49796, 29236, 6142, 53214, 72160, 99952, 98815, 10935, 55624, 34163, 41530, 82589, 61519, 82926, 59970, 51873, 42296, 50934, 16301, 26800, 91144, 34658, 6761, 344, 28948, 80354, 14386, 70914, 94853, 94206, 13252, 79928, 85914, 31145, 57313, 20239, 39687, 15269, 20494, 60507, 22302, 79298, 85875, 8417, 2763, 7637, 9093, 64786, 96884, 83075, 26426, 70648, 176, 92689, 14230, 46478, 37579, 53355, 30559, 53771, 78806, 68765, 52467, 7292, 73812, 68183, 11327, 63471, 54845, 454, 62849, 25039, 8583, 16050])"
19.0,7,49,2,2.136448383331299,722,"Genotype(dna=[89901, 58249, 51952, 57122, 87150, 49194, 50019, 63112, 50450, 28618, 16316, 12704, 65319, 21993, 2366, 99319, 30315, 96940, 48789, 49011, 53715, 87169, 6611, 38221, 85891, 34781, 89249, 78827, 18301, 74098, 55856, 80916, 89834, 96120, 78460, 14713, 6947, 97310, 47630, 21126, 97098, 88168, 82315, 65270, 14166, 1393, 7913, 76065, 71234, 49501, 69703, 36374, 12097, 80570, 56464, 70826, 10312, 94854, 15026, 92006, 94422, 34177, 70263, 21373, 61977, 4504, 48512, 18098, 71429, 34006, 11793, 88495, 55438, 52138, 50224, 39186, 83829, 15142, 43645, 20979, 65882, 54656, 66282, 87315, 80969, 6596, 31803, 86967, 92353, 29041, 4154, 21833, 46403, 10331, 89190, 39233, 69204, 106, 49598, 17613, 90177, 59751, 72996, 35212, 68658, 56104, 99443, 76438, 2135, 46045, 28127, 92062, 97470, 76172, 89133, 47697, 76196, 43674, 70788, 30851, 96011, 62805, 35823, 90793, 60432, 29772, 5873, 13025, 93002, 48070, 3400, 23660, 68436, 53316, 78713, 74175, 84986, 10056, 56285, 68201, 91785, 27618, 91638, 98076, 59223, 52122, 79109, 96005, 25608, 69946, 37615, 68243, 85456, 75497, 30046, 11630, 57248, 75080, 4408, 41859, 5687, 15929, 49930, 14358, 40614, 14118, 16355, 44632, 95636, 12162, 88085, 42248, 14967, 26981, 55245, 52400, 61466, 45508, 29654, 42935, 38495, 10119, 49796, 29236, 6142, 53214, 72160, 99952, 98815, 10935, 55624, 34163, 41530, 82589, 61519, 82926, 59970, 51873, 42296, 50934, 16301, 26800, 91144, 34658, 6761, 344, 28948, 80354, 14386, 70914, 94853, 94206, 13252, 79928, 85914, 31145, 57313, 20239, 39687, 15269, 20494, 60507, 22302, 79298, 85875, 8417, 2763, 7637, 9093, 64786, 96884, 83075, 26426, 70648, 176, 92689, 14230, 46478, 37579, 53355, 30559, 53771, 78806, 68765, 52467, 7292, 73812, 68183, 11327, 63471, 54845, 454, 62849, 25039, 8583, 16050])"
18.0,7,51,3,2.622096061706543,722,"Genotype(dna=[95622, 35429, 87289, 54319, 18328, 11857, 99362, 80249, 26483, 92172, 10492, 46891, 66819, 46071, 39395, 88316, 432, 79981, 55314, 58215, 13486, 77198, 24034, 89668, 64551, 70321, 82054, 3567, 75358, 60463, 27409, 82606, 30902, 9348, 81504, 93398, 25642, 90089, 16279, 43100, 23507, 67819, 30050, 47975, 21107, 9610, 39038, 34908, 47481, 5265, 53355, 86340, 77658, 60102, 23751, 65339, 35142, 57920, 71256, 79385, 25567, 78903, 43334, 7207, 46762, 46197, 80796, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 71049, 66240, 56027, 87554, 19522, 76925, 90493, 54367, 33140, 3703, 66675, 39368, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 45443, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 33992, 63122, 18505, 26433, 46228, 34483, 37357, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 18048, 80064, 9388, 56086, 68827, 13997, 71015, 54834, 24905, 84741, 14545, 64430, 90718, 25152, 37875, 11071, 51534, 30039, 21674, 65824, 88779, 17943, 61766, 91117, 69660, 95295, 55237, 7745, 8629, 91214, 42325, 71340, 7887, 9992, 95847, 10402, 47585, 56325, 94946, 34790, 15533, 27920, 58594, 91326, 31596, 35367, 13676, 6485, 33411, 7524, 23254, 8887, 9264, 55998, 12022, 81388, 99496, 59685, 248, 11610, 92048, 43023, 9371, 91214, 80152, 30267, 9027, 80024, 94362, 17077, 42190, 78062, 60752, 57857, 51697, 64764, 47858, 48654, 63805, 61886, 67790, 18533, 79533, 16581, 73321, 6573, 24506, 32378, 35947, 15492, 53262, 20549, 4623, 25135, 50237, 66903, 29706, 4582, 80281, 62055, 48143, 33855, 11109, 84385, 37634, 11489, 6227, 12653, 43626, 3864, 84423, 73834, 12090, 43229, 77520, 82292, 1758])"
11.0,7,51,4,3.1805343627929688,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,5,3.902811288833618,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,6,4.411397933959961,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,7,5.0944297313690186,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,8,5.570639371871948,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,9,6.025743007659912,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
11.0,7,51,10,6.417395830154419,722,"Genotype(dna=[3061, 98573, 36453, 64188, 36677, 67216, 2285, 7952, 4174, 46850, 32810, 8404, 66550, 5573, 4544, 83869, 51782, 46296, 74494, 80076, 30875, 5734, 73539, 25778, 70201, 46910, 81078, 69582, 66033, 22723, 94721, 21943, 42697, 10185, 76113, 76501, 52107, 93024, 67243, 30382, 76206, 9413, 31051, 64865, 1042, 81257, 2948, 89563, 80930, 3893, 4857, 88334, 60804, 27874, 30453, 37813, 35340, 82340, 53862, 66476, 19743, 93373, 43199, 12740, 74727, 69350, 66266, 52051, 71863, 32911, 40603, 17971, 78664, 85936, 94929, 22459, 26885, 22480, 69545, 66240, 56027, 87554, 19522, 76925, 48631, 54367, 2648, 3703, 66675, 80432, 57781, 95748, 31046, 37381, 36329, 18589, 22357, 13795, 52705, 66523, 16514, 25390, 18144, 28454, 87025, 22918, 41541, 29150, 75801, 93042, 70712, 94321, 4172, 58650, 63122, 95999, 26433, 46228, 34483, 96853, 50631, 35071, 92132, 39610, 30555, 21184, 16255, 15767, 75020, 66196, 2130, 48990, 36577, 41477, 424, 31251, 31653, 14616, 1164, 29019, 67184, 8555, 73183, 66621, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 5430, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 20845, 32677, 23148, 87798, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 16932, 79038, 24432, 46488, 63509, 44986, 61020, 75494, 41368, 23420, 54869, 84145, 53528, 4238, 16445, 11706, 45373, 18921, 99333, 81723, 62234, 61032, 2658, 25667, 99506, 21341, 5104, 99549, 16583, 21786, 64209, 85536, 60858, 68235, 44691, 99989, 34126, 90213, 55639, 34539, 8056, 53927, 86989, 60735, 5709, 71871, 60137, 71143, 24671, 86936, 40931, 57937, 23636, 41439, 24075, 50506, 56997, 21266, 82441, 30305, 60318, 27864, 64994, 95043, 60845, 98705, 54879, 89892, 32187, 44993, 65859, 92433, 60896])"
