Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
78.0,4,5,1,0.17211437225341797,30706,"NT_0010_P_00000(__a=False, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=True, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00000())), __c=89))"
74.0,6,8,2,0.36813879013061523,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00000(__a=NT_0006_P_00000(__a=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=65, __c=True), __c=False))), __b=NT_0003_P_00001(__a=False, __b=NT_0001_P_00000(__a=True, __b=27, __c=True), __c=81)))"
66.0,6,9,3,0.6436445713043213,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=35, __c=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
66.0,6,9,4,0.8970839977264404,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00003(__a=NT_0001_P_00000(__a=False, __b=35, __c=True)), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
50.0,10,20,5,1.2201805114746094,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=53, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=30, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
50.0,10,20,6,1.3618919849395752,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=53, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=30, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
50.0,10,20,7,1.505687952041626,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=53, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=30, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
50.0,10,20,8,1.6309046745300293,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=53, __c=False), __c=False))), __b=NT_0004_P_00000(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=True, __b=30, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
38.0,9,19,9,1.7405998706817627,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=61))), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=96, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
38.0,9,19,10,1.8870244026184082,30706,"NT_0010_P_00000(__a=True, __b=NT_0009_P_00001(__a=NT_0000_P_00001(__a=False, __b=True), __b=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00001(__a=NT_0005_P_00000(), __b=NT_0004_P_00000(__a=NT_0002_P_00001(__a=61))), __b=NT_0004_P_00001(__a=NT_0002_P_00002(__a=True, __b=NT_0001_P_00000(__a=False, __b=96, __c=True), __c=True))), __b=NT_0004_P_00001(__a=NT_0002_P_00001(__a=59))), __b=NT_0004_P_00001(__a=NT_0002_P_00000())), __b=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=False, __b=81, __c=True)))), __c=55))"
