Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
139.0,8,17,1,0.6330523490905762,259,"Genotype(dna=[22823, 5882, 44338, 24850, 54587, 43711, 87305, 28787, 44331, 94178, 67941, 85244, 28842, 15772, 61358, 54817, 89567, 47512, 80402, 29335, 47539, 44367, 54086, 77918, 40616, 66971, 38268, 31992, 14352, 98564, 18611, 29268, 70682, 73747, 56014, 9130, 41009, 34380, 90309, 55897, 92351, 42306, 27142, 98826, 69184, 42176, 80876, 8597, 51141, 37311, 7, 82724, 28716, 10091, 27236, 84469, 78883, 92534, 50628, 26645, 39418, 25556, 60483, 92697, 62275, 3659, 77346, 10288, 93714, 9156, 26456, 39718, 91377, 59060, 32107, 58440, 69422, 6996, 12128, 46773, 51768, 22109, 3262, 73877, 16119, 66932, 55221, 4244, 99104, 44504, 37205, 5155, 93374, 70725, 4445, 9545, 63145, 18230, 74686, 43667, 50831, 29197, 38392, 2865, 28438, 40065, 17509, 31408, 31275, 73647, 32404, 56165, 76353, 69287, 52694, 11312, 18374, 82065, 51010, 14651, 20111, 36274, 9023, 18636, 10478, 22992, 36559, 13809, 19686, 69519, 21018, 73202, 49247, 71938, 94515, 75308, 74681, 45077, 28816, 12901, 41274, 69407, 29109, 35065, 44023, 31262, 43346, 95934, 72769, 5165, 92282, 31665, 74236, 51202, 95234, 43530, 73769, 88388, 23547, 76744, 28460, 58404, 36656, 12179, 58616, 3309, 4825, 16017, 13489, 1857, 99095, 1634, 53635, 59006, 26402, 26186, 87262, 86236, 1506, 65421, 61242, 67421, 89546, 18481, 50567, 90964, 55485, 18031, 67947, 42685, 98200, 63281, 24190, 41652, 84897, 46383, 66842, 48505, 61324, 10397, 86168, 3489, 11364, 15534, 53229, 95282, 79169, 41187, 19725, 87350, 30321, 266, 24349, 72625, 82676, 14014, 7208, 74076, 31824, 23241, 24028, 85315, 92298, 5122, 68942, 61766, 39135, 56027, 7845, 42144, 4692, 44551, 73904, 40717, 49495, 2975, 51070, 64879, 79107, 95038, 86788, 61779, 70429, 43893, 80114, 76058, 3774, 59329, 7117, 95977, 92440, 96394, 36984, 99484, 84639, 19025])"
109.0,8,16,2,1.0446617603302002,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 82024, 29145, 46029, 99321, 60078, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 24276, 79501, 30135, 64649, 22608, 47357, 44721, 48602, 58963, 1625, 10291, 64164, 96342, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 51893, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 70840, 9140, 60064, 59431, 60616, 7386, 51012, 55511, 9558, 55054, 50517, 78453, 62121, 39873, 36131, 48630, 88475, 80430, 20242, 97015, 55476, 64075, 50934, 94782, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 43168, 59142, 58495, 63269, 92907, 55286, 5030, 69174, 61939, 92110, 24467, 46180, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 12794, 25155, 52555, 60047, 16164, 68503, 48010, 72552, 53719, 24733, 83899, 40942, 72455, 80701, 90758, 95795, 6102, 88169, 49599, 90234, 12730, 5017, 45260, 31721, 87222, 19630, 65191, 39127, 99110])"
109.0,8,16,3,1.4309005737304688,259,"Genotype(dna=[99617, 33887, 5016, 61173, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 9937, 81280, 60441, 85377, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 49007, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 84049, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 36263, 19431, 82024, 29145, 46029, 99321, 60078, 47802, 27038, 23108, 53760, 74812, 76254, 81017, 83206, 43061, 57818, 24936, 46614, 49722, 35423, 61375, 6323, 16664, 62709, 24276, 79501, 30135, 64649, 22608, 47357, 44721, 48602, 58963, 1625, 10291, 64164, 96342, 79273, 46091, 90922, 3336, 90348, 16789, 86194, 50941, 70696, 69652, 74523, 3235, 12626, 80083, 36722, 51893, 50747, 63850, 97008, 88640, 68920, 61632, 7889, 82925, 48434, 79626, 57688, 39837, 69152, 70840, 9140, 60064, 59431, 60616, 7386, 51012, 55511, 9558, 55054, 50517, 78453, 62121, 39873, 36131, 48630, 88475, 80430, 20242, 97015, 55476, 64075, 50934, 94782, 88234, 77076, 73706, 14554, 9652, 97948, 43517, 84077, 57384, 71435, 1780, 43168, 59142, 58495, 63269, 92907, 55286, 5030, 69174, 61939, 92110, 24467, 46180, 22193, 42678, 89330, 74485, 74806, 85189, 71506, 83658, 93267, 90330, 63210, 82275, 7032, 43278, 1458, 12794, 25155, 52555, 60047, 16164, 68503, 48010, 72552, 53719, 24733, 83899, 40942, 72455, 80701, 90758, 95795, 6102, 88169, 49599, 90234, 12730, 5017, 45260, 31721, 87222, 19630, 65191, 39127, 99110])"
108.0,8,16,4,1.9022374153137207,259,"Genotype(dna=[99617, 33887, 5016, 33139, 91708, 45134, 87992, 20554, 25996, 6046, 31390, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 53050, 83397, 42075, 90443, 4334, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 15053, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 6402, 26791, 80675, 51368, 81280, 60441, 64439, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 85890, 8764, 659, 3659, 4662, 10288, 93714, 9156, 26456, 39718, 91377, 59060, 32107, 58440, 69422, 6996, 12128, 46773, 3129, 22109, 3262, 73877, 16119, 66932, 55221, 4244, 99104, 72804, 37205, 29933, 93374, 70725, 4445, 9545, 63145, 18230, 30134, 43667, 50831, 29197, 38392, 2865, 52592, 40065, 17509, 31408, 31275, 73647, 32404, 56165, 76353, 69287, 52694, 11312, 18374, 45643, 51010, 14651, 20111, 36274, 9023, 18636, 10478, 22992, 36559, 13809, 19686, 69519, 21018, 73202, 49247, 71938, 94515, 75308, 23840, 45077, 28816, 12901, 41274, 69407, 29109, 25093, 44023, 31262, 43346, 95934, 72769, 5165, 92216, 31665, 74236, 51202, 95234, 43530, 73769, 42522, 23547, 76744, 28460, 58404, 36656, 12179, 58616, 3309, 4825, 16017, 13489, 1857, 99095, 1634, 53635, 25719, 26402, 26186, 87262, 86236, 41394, 65421, 61242, 67421, 89546, 18481, 50567, 90964, 55485, 18031, 41026, 42685, 6390, 63281, 24190, 41652, 84897, 46383, 66842, 48505, 62050, 10397, 86168, 60717, 11364, 95577, 53229, 95282, 79169, 41187, 19725, 70321, 30321, 266, 24349, 72625, 82676, 14014, 7208, 74076, 31824, 23241, 24028, 85315, 92298, 76908, 68942, 61766, 39135, 56027, 7845, 42144, 4692, 44551, 73904, 40717, 49495, 2975, 51070, 64879, 79107, 95038, 86788, 61779, 70429, 43893, 80114, 76058, 11796, 59329, 7117, 95977, 92440, 48051, 36984, 99484, 30426, 19025])"
105.0,8,16,5,2.17084002494812,259,"Genotype(dna=[99617, 25427, 5016, 81810, 91708, 45134, 87992, 20554, 25996, 6046, 17352, 9418, 44511, 76789, 47408, 83684, 68289, 54752, 90873, 83397, 42075, 80470, 28472, 23266, 92758, 6998, 16073, 54662, 29507, 83990, 41150, 49022, 3491, 11124, 12247, 44737, 41035, 89219, 74136, 57404, 70352, 41337, 78409, 31243, 42520, 18123, 26791, 80675, 9937, 81280, 60441, 41719, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 92259, 21264, 12460, 8764, 659, 68961, 58540, 60918, 10697, 61117, 87554, 99218, 65036, 87756, 99772, 15064, 51116, 53957, 66156, 8268, 28506, 30155, 54982, 23606, 88587, 68631, 26157, 85667, 58410, 1014, 22478, 36689, 67800, 1757, 3650, 34954, 70690, 2055, 7394, 19431, 82024, 29145, 46029, 43327, 60078, 47802, 27038, 23108, 96186, 74812, 76254, 56165, 1987, 69287, 52694, 11312, 18374, 59177, 51010, 14651, 20111, 36274, 9023, 18636, 10478, 22992, 36559, 13809, 19686, 69519, 21018, 73202, 49247, 71938, 94515, 75308, 74681, 45077, 74208, 12901, 41274, 69407, 29109, 25093, 44023, 31262, 94415, 95934, 72769, 5165, 92282, 31665, 74236, 51202, 95234, 42926, 73769, 88388, 21910, 64118, 28460, 58404, 61412, 12179, 58616, 3309, 4825, 16017, 13489, 1857, 99095, 88473, 53635, 25719, 26402, 26186, 87262, 86236, 41394, 65421, 61242, 67421, 89546, 18481, 50567, 90964, 55485, 18031, 41026, 42685, 6390, 63281, 24190, 41652, 84897, 46383, 66842, 48505, 62050, 10397, 86168, 60717, 71283, 15534, 5598, 95282, 79169, 41187, 19725, 70321, 30321, 266, 24349, 72625, 82676, 14014, 7208, 74076, 31824, 23241, 24028, 85315, 92298, 5122, 68942, 61766, 39135, 49878, 7845, 42144, 19720, 44551, 73904, 23414, 49495, 2975, 51070, 64879, 79107, 95038, 92777, 61779, 70429, 43893, 80114, 76058, 11796, 59329, 7117, 95977, 92440, 96394, 36984, 99484, 30426, 59342])"
88.0,7,15,6,2.41252064704895,259,"Genotype(dna=[86108, 60005, 10001, 68342, 24793, 23124, 13362, 72136, 60732, 89747, 32272, 50043, 9215, 79543, 26556, 62663, 50484, 52347, 32219, 90323, 69373, 40056, 4732, 29318, 43878, 50978, 75104, 95465, 5125, 18377, 90708, 15411, 21689, 38170, 85259, 41157, 8466, 94500, 13524, 61116, 12355, 54562, 64217, 62810, 93782, 49509, 85850, 74216, 37789, 82571, 69803, 52537, 36058, 83143, 61356, 11154, 95225, 16965, 98209, 12252, 53307, 11485, 57537, 96815, 53043, 12208, 12985, 64778, 19704, 85636, 57017, 75151, 68220, 98434, 88506, 84032, 42807, 98689, 77667, 44778, 16812, 85325, 57447, 49526, 11167, 55348, 37981, 71231, 22433, 89730, 62747, 84447, 15942, 94435, 74913, 17881, 14326, 12659, 84724, 30387, 25077, 49990, 30978, 76038, 46256, 45136, 28890, 94786, 95553, 23950, 64016, 28440, 33910, 52624, 11503, 36137, 64362, 39620, 95803, 12870, 16598, 62783, 85051, 90435, 10793, 71235, 82668, 66927, 38477, 28942, 93882, 6929, 33284, 96564, 31344, 18440, 87212, 23495, 31775, 85240, 63016, 73618, 16975, 81924, 58136, 93320, 97814, 45838, 26542, 35067, 56765, 60161, 51550, 10393, 81817, 71217, 29924, 34044, 21170, 5138, 58468, 10476, 1339, 13678, 17511, 90424, 57276, 15903, 72273, 95012, 92497, 10265, 48355, 30296, 71593, 37422, 6983, 41484, 51931, 6072, 23475, 50469, 28276, 2085, 919, 26960, 34180, 77366, 11989, 44890, 77856, 13392, 45217, 16741, 67893, 29624, 41242, 73890, 91606, 47450, 68863, 19837, 59930, 35733, 58523, 6097, 24143, 8570, 94351, 93691, 70458, 8594, 28776, 12745, 35101, 74775, 85938, 62295, 35216, 98693, 39367, 49113, 26309, 82778, 45966, 92646, 10217, 1481, 63583, 27567, 71706, 12144, 70504, 85656, 11185, 26641, 66959, 72278, 172, 77813, 51069, 71802, 96217, 19038, 51073, 83558, 983, 47720, 20242, 1058, 570, 44499, 17518, 84132, 81243, 69479])"
80.0,8,16,7,2.5649211406707764,259,"Genotype(dna=[99617, 33887, 510, 61173, 91708, 37290, 87992, 28032, 25996, 6046, 403, 9418, 78046, 76789, 47408, 17574, 84668, 54752, 53050, 83397, 42075, 34777, 28472, 61225, 92758, 6998, 16073, 54662, 29507, 83990, 98447, 49022, 3491, 11124, 12247, 15053, 41035, 89219, 74136, 57404, 70352, 6957, 35491, 31243, 42520, 69955, 75018, 42949, 51368, 81280, 60441, 64439, 12699, 32045, 94290, 59927, 11121, 71868, 55431, 33847, 60233, 21264, 37370, 8764, 98146, 71295, 4662, 10288, 93714, 9156, 26456, 39718, 91377, 59060, 32107, 58440, 69422, 14596, 12128, 46773, 3129, 22109, 97574, 73877, 16119, 66932, 55221, 4244, 1765, 72804, 37205, 29933, 93374, 70725, 35057, 9545, 63145, 18230, 30134, 43667, 50831, 29197, 6040, 2865, 52592, 40065, 17509, 31408, 31275, 73647, 32404, 56165, 76353, 80373, 52694, 11312, 18374, 45643, 25683, 14651, 20111, 36274, 96091, 18636, 10478, 22992, 36559, 13809, 19686, 69519, 21018, 73202, 49247, 71938, 37415, 75308, 17396, 45077, 28816, 12901, 41274, 69407, 29109, 25093, 44023, 31262, 74438, 95934, 72769, 5165, 68896, 31665, 74236, 51202, 95234, 43530, 73769, 42522, 23547, 76744, 28460, 58404, 36656, 12179, 58616, 3309, 4825, 16017, 25163, 1857, 99095, 1634, 53635, 25719, 81653, 26186, 87262, 86236, 41394, 65421, 61242, 67421, 89546, 18481, 50567, 90964, 55485, 18031, 41026, 42685, 6390, 98009, 64860, 41652, 84897, 46383, 66842, 48505, 62050, 10397, 86168, 60717, 11364, 95577, 53229, 95282, 79169, 41187, 19725, 70321, 30321, 266, 24349, 93594, 82676, 14014, 7208, 74076, 31824, 23241, 24028, 85315, 92298, 76908, 68942, 61766, 39135, 56027, 7845, 42144, 4692, 44551, 73904, 40717, 49495, 2975, 51070, 64879, 79107, 95038, 86788, 61779, 20882, 43893, 80114, 76058, 11796, 59329, 7117, 95977, 92440, 48051, 36984, 99484, 13536, 19025])"
67.0,8,15,8,2.723384141921997,259,"Genotype(dna=[88353, 32312, 24346, 27545, 28011, 16097, 18321, 72786, 39019, 81167, 99128, 77745, 38988, 77770, 90788, 50902, 99006, 44783, 1873, 51774, 52671, 85736, 34279, 11835, 53195, 76735, 99228, 30635, 15510, 72991, 60139, 80573, 16243, 46359, 72003, 66365, 69473, 12317, 22803, 77237, 50960, 70009, 8871, 72299, 78142, 83462, 71382, 18803, 2535, 83206, 79685, 31334, 31654, 55350, 16720, 89047, 59828, 60360, 22055, 20264, 21094, 94007, 35131, 20597, 39507, 61119, 61072, 63721, 67659, 20087, 43781, 42437, 85077, 84222, 47409, 27054, 27221, 79939, 35694, 94951, 72126, 45639, 69238, 3941, 54107, 49407, 43242, 42970, 97166, 19482, 65334, 48033, 93286, 39777, 98349, 89618, 57511, 56221, 72918, 59065, 92605, 65900, 65329, 12920, 49553, 79194, 48419, 7400, 27866, 79548, 56185, 37691, 7530, 8633, 96483, 88780, 37403, 60668, 20415, 31572, 27936, 86419, 16004, 76457, 72001, 4369, 60701, 75596, 33584, 99771, 11980, 52603, 5574, 4099, 89676, 29128, 19193, 25727, 30163, 28774, 93955, 36336, 80765, 88740, 56007, 62685, 39971, 90493, 48966, 96327, 67038, 28094, 89486, 50772, 69795, 38691, 73767, 43450, 97280, 56092, 15825, 70069, 27749, 14273, 72077, 87340, 33426, 63645, 71181, 8293, 51458, 98185, 22544, 89382, 80592, 87505, 20201, 86814, 59877, 36795, 2478, 48603, 93579, 80125, 63357, 24898, 30507, 69026, 89997, 5644, 53154, 28811, 91389, 36812, 57659, 9692, 79014, 7867, 13513, 4513, 88208, 72949, 73948, 10141, 57043, 49967, 91386, 9060, 2944, 51795, 17473, 9900, 69016, 62589, 16047, 21371, 4033, 25984, 5510, 61076, 41482, 64210, 29139, 97482, 37514, 57444, 89422, 5678, 18202, 13234, 76251, 49048, 61554, 1579, 87101, 62601, 16653, 49414, 94373, 51996, 63081, 66641, 1785, 80454, 90042, 55291, 83943, 38789, 72460, 90871, 44469, 94946, 46250, 56069, 76964, 61315])"
67.0,8,15,9,2.9241557121276855,259,"Genotype(dna=[88353, 32312, 24346, 27545, 28011, 16097, 18321, 72786, 39019, 81167, 99128, 77745, 38988, 77770, 90788, 50902, 99006, 44783, 1873, 51774, 52671, 85736, 34279, 11835, 53195, 76735, 99228, 30635, 15510, 72991, 60139, 80573, 16243, 46359, 72003, 66365, 69473, 12317, 22803, 77237, 50960, 70009, 8871, 72299, 78142, 83462, 71382, 18803, 2535, 83206, 79685, 31334, 31654, 55350, 16720, 89047, 59828, 60360, 22055, 20264, 21094, 94007, 35131, 20597, 39507, 61119, 61072, 63721, 67659, 20087, 43781, 42437, 85077, 84222, 47409, 27054, 27221, 79939, 35694, 94951, 72126, 45639, 69238, 3941, 54107, 49407, 43242, 42970, 97166, 19482, 65334, 48033, 93286, 39777, 98349, 89618, 57511, 56221, 72918, 59065, 92605, 65900, 65329, 12920, 49553, 79194, 48419, 7400, 27866, 79548, 56185, 37691, 7530, 8633, 96483, 88780, 37403, 60668, 20415, 31572, 27936, 86419, 16004, 76457, 72001, 4369, 60701, 75596, 33584, 99771, 11980, 52603, 5574, 4099, 89676, 29128, 19193, 25727, 30163, 28774, 93955, 36336, 80765, 88740, 56007, 62685, 39971, 90493, 48966, 96327, 67038, 28094, 89486, 50772, 69795, 38691, 73767, 43450, 97280, 56092, 15825, 70069, 27749, 14273, 72077, 87340, 33426, 63645, 71181, 8293, 51458, 98185, 22544, 89382, 80592, 87505, 20201, 86814, 59877, 36795, 2478, 48603, 93579, 80125, 63357, 24898, 30507, 69026, 89997, 5644, 53154, 28811, 91389, 36812, 57659, 9692, 79014, 7867, 13513, 4513, 88208, 72949, 73948, 10141, 57043, 49967, 91386, 9060, 2944, 51795, 17473, 9900, 69016, 62589, 16047, 21371, 4033, 25984, 5510, 61076, 41482, 64210, 29139, 97482, 37514, 57444, 89422, 5678, 18202, 13234, 76251, 49048, 61554, 1579, 87101, 62601, 16653, 49414, 94373, 51996, 63081, 66641, 1785, 80454, 90042, 55291, 83943, 38789, 72460, 90871, 44469, 94946, 46250, 56069, 76964, 61315])"
67.0,8,15,10,3.060812473297119,259,"Genotype(dna=[88353, 32312, 24346, 27545, 28011, 16097, 18321, 72786, 39019, 81167, 99128, 77745, 38988, 77770, 90788, 50902, 99006, 44783, 1873, 51774, 52671, 85736, 34279, 11835, 53195, 76735, 99228, 30635, 15510, 72991, 60139, 80573, 16243, 46359, 72003, 66365, 69473, 12317, 22803, 77237, 50960, 70009, 8871, 72299, 78142, 83462, 71382, 18803, 2535, 83206, 79685, 31334, 31654, 55350, 16720, 89047, 59828, 60360, 22055, 20264, 21094, 94007, 35131, 20597, 39507, 61119, 61072, 63721, 67659, 20087, 43781, 42437, 85077, 84222, 47409, 27054, 27221, 79939, 35694, 94951, 72126, 45639, 69238, 3941, 54107, 49407, 43242, 42970, 97166, 19482, 65334, 48033, 93286, 39777, 98349, 89618, 57511, 56221, 72918, 59065, 92605, 65900, 65329, 12920, 49553, 79194, 48419, 7400, 27866, 79548, 56185, 37691, 7530, 8633, 96483, 88780, 37403, 60668, 20415, 31572, 27936, 86419, 16004, 76457, 72001, 4369, 60701, 75596, 33584, 99771, 11980, 52603, 5574, 4099, 89676, 29128, 19193, 25727, 30163, 28774, 93955, 36336, 80765, 88740, 56007, 62685, 39971, 90493, 48966, 96327, 67038, 28094, 89486, 50772, 69795, 38691, 73767, 43450, 97280, 56092, 15825, 70069, 27749, 14273, 72077, 87340, 33426, 63645, 71181, 8293, 51458, 98185, 22544, 89382, 80592, 87505, 20201, 86814, 59877, 36795, 2478, 48603, 93579, 80125, 63357, 24898, 30507, 69026, 89997, 5644, 53154, 28811, 91389, 36812, 57659, 9692, 79014, 7867, 13513, 4513, 88208, 72949, 73948, 10141, 57043, 49967, 91386, 9060, 2944, 51795, 17473, 9900, 69016, 62589, 16047, 21371, 4033, 25984, 5510, 61076, 41482, 64210, 29139, 97482, 37514, 57444, 89422, 5678, 18202, 13234, 76251, 49048, 61554, 1579, 87101, 62601, 16653, 49414, 94373, 51996, 63081, 66641, 1785, 80454, 90042, 55291, 83943, 38789, 72460, 90871, 44469, 94946, 46250, 56069, 76964, 61315])"
