Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
29.0,8,33,1,1.2314231395721436,826,"Genotype(dna=[57303, 99323, 18601, 44340, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 83029, 48325, 4944, 51043, 30741, 3654, 66252, 62769, 69167, 96184, 10703, 14904, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 78849, 95539, 92381, 10679, 59546, 79120, 38240, 49301, 11976, 85379, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 9728, 50754, 85570, 82206, 63963, 87456, 8913, 53403, 21222, 75199, 31296, 61695, 72003, 39873, 48704, 86685, 58260, 92009, 12239, 9759, 18933, 31019, 90346, 6869, 13631, 89840, 40073, 31221, 99595, 18498, 71198, 95866, 22767, 91914, 57414, 17800, 29515, 88242, 58185, 99719, 23658, 68684, 21698, 92837, 5638, 29699, 66592, 68223, 79549, 89617, 67660, 13193, 46644, 25016, 70706, 86151, 4331, 55580, 36718, 37245, 84848, 15318, 7480, 84621, 11466, 98713, 53990, 92683, 31042, 2646, 61097, 1433, 10115, 9780, 53237, 78530, 23766, 99353, 41619, 54997, 91504, 1203, 43820, 16819, 50766, 53419, 6834, 65249, 91048, 24951, 16511, 43246, 34011, 2106, 15762, 25028, 56953, 34100, 21759, 67573, 79860, 52910, 97059, 81310, 84466, 5472, 80650, 85717, 83664, 44325, 82858, 67612, 86479, 41675, 21049, 5884, 25051, 9057, 63344, 27225, 55123, 89031, 22461, 13936, 92846, 20433, 95278, 19829, 77071, 79279, 82865, 17227, 85322, 79793, 2575, 12488, 1955, 78382, 77579, 73794, 70755, 68402, 67890, 55788, 86721, 62347, 96368, 98834, 61290, 78678, 25955, 36726, 94649, 40127, 45408, 94820, 83963, 40680, 31446, 31033, 79989, 22555, 8344, 34480, 71172, 29031, 4784, 30558, 8466, 27843, 63336, 18070, 24478, 87070, 24182, 44923, 67503, 26134, 1043, 87975, 79960, 22465, 97764, 33899, 18080, 92648, 77018, 53101, 12828, 65054, 26929, 4332, 71492, 74818, 72903, 88030, 72554, 3347, 7600, 47012, 47540, 27215, 85293])"
29.0,8,33,2,2.146272659301758,826,"Genotype(dna=[57303, 99323, 18601, 44340, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 83029, 48325, 4944, 51043, 30741, 3654, 66252, 62769, 69167, 96184, 10703, 14904, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 78849, 95539, 92381, 10679, 59546, 79120, 38240, 49301, 11976, 85379, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 9728, 50754, 85570, 82206, 63963, 87456, 8913, 53403, 21222, 75199, 31296, 61695, 72003, 39873, 48704, 86685, 58260, 92009, 12239, 9759, 18933, 31019, 90346, 6869, 13631, 89840, 40073, 31221, 99595, 18498, 71198, 95866, 22767, 91914, 57414, 17800, 29515, 88242, 58185, 99719, 23658, 68684, 21698, 92837, 5638, 29699, 66592, 68223, 79549, 89617, 67660, 13193, 46644, 25016, 70706, 86151, 4331, 55580, 36718, 37245, 84848, 15318, 7480, 84621, 11466, 98713, 53990, 92683, 31042, 2646, 61097, 1433, 10115, 9780, 53237, 78530, 23766, 99353, 41619, 54997, 91504, 1203, 43820, 16819, 50766, 53419, 6834, 65249, 91048, 24951, 16511, 43246, 34011, 2106, 15762, 25028, 56953, 34100, 21759, 67573, 79860, 52910, 97059, 81310, 84466, 5472, 80650, 85717, 83664, 44325, 82858, 67612, 86479, 41675, 21049, 5884, 25051, 9057, 63344, 27225, 55123, 89031, 22461, 13936, 92846, 20433, 95278, 19829, 77071, 79279, 82865, 17227, 85322, 79793, 2575, 12488, 1955, 78382, 77579, 73794, 70755, 68402, 67890, 55788, 86721, 62347, 96368, 98834, 61290, 78678, 25955, 36726, 94649, 40127, 45408, 94820, 83963, 40680, 31446, 31033, 79989, 22555, 8344, 34480, 71172, 29031, 4784, 30558, 8466, 27843, 63336, 18070, 24478, 87070, 24182, 44923, 67503, 26134, 1043, 87975, 79960, 22465, 97764, 33899, 18080, 92648, 77018, 53101, 12828, 65054, 26929, 4332, 71492, 74818, 72903, 88030, 72554, 3347, 7600, 47012, 47540, 27215, 85293])"
29.0,8,33,3,2.7445485591888428,826,"Genotype(dna=[57303, 99323, 18601, 44340, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 83029, 48325, 4944, 51043, 30741, 3654, 66252, 62769, 69167, 96184, 10703, 14904, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 78849, 95539, 92381, 10679, 59546, 79120, 38240, 49301, 11976, 85379, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 9728, 50754, 85570, 82206, 63963, 87456, 8913, 53403, 21222, 75199, 31296, 61695, 72003, 39873, 48704, 86685, 58260, 92009, 12239, 9759, 18933, 31019, 90346, 6869, 13631, 89840, 40073, 31221, 99595, 18498, 71198, 95866, 22767, 91914, 57414, 17800, 29515, 88242, 58185, 99719, 23658, 68684, 21698, 92837, 5638, 29699, 66592, 68223, 79549, 89617, 67660, 13193, 46644, 25016, 70706, 86151, 4331, 55580, 36718, 37245, 84848, 15318, 7480, 84621, 11466, 98713, 53990, 92683, 31042, 2646, 61097, 1433, 10115, 9780, 53237, 78530, 23766, 99353, 41619, 54997, 91504, 1203, 43820, 16819, 50766, 53419, 6834, 65249, 91048, 24951, 16511, 43246, 34011, 2106, 15762, 25028, 56953, 34100, 21759, 67573, 79860, 52910, 97059, 81310, 84466, 5472, 80650, 85717, 83664, 44325, 82858, 67612, 86479, 41675, 21049, 5884, 25051, 9057, 63344, 27225, 55123, 89031, 22461, 13936, 92846, 20433, 95278, 19829, 77071, 79279, 82865, 17227, 85322, 79793, 2575, 12488, 1955, 78382, 77579, 73794, 70755, 68402, 67890, 55788, 86721, 62347, 96368, 98834, 61290, 78678, 25955, 36726, 94649, 40127, 45408, 94820, 83963, 40680, 31446, 31033, 79989, 22555, 8344, 34480, 71172, 29031, 4784, 30558, 8466, 27843, 63336, 18070, 24478, 87070, 24182, 44923, 67503, 26134, 1043, 87975, 79960, 22465, 97764, 33899, 18080, 92648, 77018, 53101, 12828, 65054, 26929, 4332, 71492, 74818, 72903, 88030, 72554, 3347, 7600, 47012, 47540, 27215, 85293])"
29.0,8,33,4,3.3950045108795166,826,"Genotype(dna=[57303, 99323, 18601, 44340, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 83029, 48325, 4944, 51043, 30741, 3654, 66252, 62769, 69167, 96184, 10703, 14904, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 78849, 95539, 92381, 10679, 59546, 79120, 38240, 49301, 11976, 85379, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 9728, 50754, 85570, 82206, 63963, 87456, 8913, 53403, 21222, 75199, 31296, 61695, 72003, 39873, 48704, 86685, 58260, 92009, 12239, 9759, 18933, 31019, 90346, 6869, 13631, 89840, 40073, 31221, 99595, 18498, 71198, 95866, 22767, 91914, 57414, 17800, 29515, 88242, 58185, 99719, 23658, 68684, 21698, 92837, 5638, 29699, 66592, 68223, 79549, 89617, 67660, 13193, 46644, 25016, 70706, 86151, 4331, 55580, 36718, 37245, 84848, 15318, 7480, 84621, 11466, 98713, 53990, 92683, 31042, 2646, 61097, 1433, 10115, 9780, 53237, 78530, 23766, 99353, 41619, 54997, 91504, 1203, 43820, 16819, 50766, 53419, 6834, 65249, 91048, 24951, 16511, 43246, 34011, 2106, 15762, 25028, 56953, 34100, 21759, 67573, 79860, 52910, 97059, 81310, 84466, 5472, 80650, 85717, 83664, 44325, 82858, 67612, 86479, 41675, 21049, 5884, 25051, 9057, 63344, 27225, 55123, 89031, 22461, 13936, 92846, 20433, 95278, 19829, 77071, 79279, 82865, 17227, 85322, 79793, 2575, 12488, 1955, 78382, 77579, 73794, 70755, 68402, 67890, 55788, 86721, 62347, 96368, 98834, 61290, 78678, 25955, 36726, 94649, 40127, 45408, 94820, 83963, 40680, 31446, 31033, 79989, 22555, 8344, 34480, 71172, 29031, 4784, 30558, 8466, 27843, 63336, 18070, 24478, 87070, 24182, 44923, 67503, 26134, 1043, 87975, 79960, 22465, 97764, 33899, 18080, 92648, 77018, 53101, 12828, 65054, 26929, 4332, 71492, 74818, 72903, 88030, 72554, 3347, 7600, 47012, 47540, 27215, 85293])"
18.0,8,39,5,3.738358974456787,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
18.0,8,39,6,4.308354377746582,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
18.0,8,39,7,4.952260732650757,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
18.0,8,39,8,5.584837198257446,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
18.0,8,39,9,6.1020214557647705,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
18.0,8,39,10,6.414900302886963,826,"Genotype(dna=[57303, 99323, 18601, 54821, 56211, 70244, 13986, 92150, 94297, 49185, 98148, 55383, 48325, 4944, 51043, 34072, 3654, 66252, 62769, 47232, 96184, 10703, 90298, 46831, 55425, 7592, 70985, 62086, 32359, 85695, 80467, 35636, 61658, 95539, 92381, 10679, 91946, 79120, 38240, 49301, 11976, 9641, 85166, 9933, 25522, 7830, 19565, 55576, 66931, 35270, 20002, 6894, 74210, 11357, 27510, 54817, 83722, 48979, 52068, 12657, 45055, 37785, 7764, 72665, 40214, 94292, 65532, 42261, 27616, 8651, 8880, 41320, 26706, 8644, 39248, 56647, 23031, 23684, 4958, 63810, 16494, 96327, 70320, 48308, 82732, 5533, 73134, 42796, 71888, 68657, 50479, 87156, 93512, 40052, 37761, 47235, 68520, 9093, 27104, 28090, 38074, 45923, 20012, 88990, 58186, 13178, 17848, 48915, 98628, 18643, 60895, 7214, 86226, 9965, 48134, 80064, 56383, 1226, 80081, 90587, 48534, 87179, 26909, 40044, 64079, 35291, 8758, 17917, 10664, 37197, 68520, 28611, 13196, 31415, 79469, 2505, 99005, 82027, 25087, 79881, 5972, 92821, 61708, 40427, 66479, 8930, 76774, 65799, 23623, 79108, 11939, 55289, 27233, 22644, 7575, 77113, 50786, 59687, 55755, 19521, 40617, 95257, 73886, 3208, 44235, 37551, 84317, 22376, 6434, 42770, 55615, 30514, 63879, 45869, 65094, 66809, 96095, 59206, 58053, 44641, 11164, 91673, 1988, 59330, 5832, 42694, 19941, 12290, 22034, 5759, 42861, 45413, 86262, 74030, 37542, 29349, 50773, 3424, 1456, 24150, 68766, 49725, 22457, 80320, 96638, 26565, 3186, 78794, 68458, 47680, 46565, 93801, 87772, 71534, 38445, 82631, 17009, 83527, 89644, 12714, 24218, 72436, 49732, 14646, 4069, 33677, 27234, 25042, 4964, 51508, 65683, 55467, 76101, 43041, 25897, 92810, 16597, 6625, 9554, 84722, 40261, 51565, 75519, 24863, 98776, 52481, 59433, 97595, 98823, 94094, 16944, 79057, 21500, 73297, 73148, 81445])"
