Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
750.0,15,117,1,2.08544659614563,10267,"Genotype(dna=[6940, 21800, 41836, 41506, 79198, 23288, 97818, 82993, 72091, 63092, 97999, 40713, 57188, 62122, 69349, 45466, 49098, 99251, 36216, 7647, 11583, 45935, 49391, 64088, 16136, 98819, 45783, 4716, 19738, 22504, 55980, 86700, 55396, 20611, 57343, 40355, 87275, 93901, 29467, 64325, 4149, 6924, 49863, 450, 19129, 22853, 37509, 39039, 27646, 20623, 22785, 59188, 80947, 98742, 18093, 49484, 27621, 80093, 92709, 22522, 48278, 78847, 75048, 90712, 52781, 58608, 67171, 38548, 94764, 961, 15961, 81843, 54301, 56342, 23260, 84645, 3180, 84104, 89701, 44096, 9727, 31874, 51685, 74705, 11345, 56073, 16315, 93951, 57427, 18662, 49872, 70963, 44335, 36526, 71123, 59180, 15387, 41567, 32946, 51490, 55539, 32704, 96788, 76227, 53045, 95063, 46333, 13383, 56396, 41468, 56577, 42371, 57434, 14208, 70184, 38861, 39619, 78727, 21961, 17528, 25689, 2147, 20912, 88599, 91809, 7901, 3952, 49665, 91870, 28389, 329, 45869, 48492, 3222, 70541, 57934, 8362, 64661, 61315, 15949, 82082, 12972, 47307, 6307, 7335, 23017, 46670, 2343, 3597, 16630, 46248, 39723, 14313, 38579, 12118, 96935, 29831, 91769, 13307, 7619, 13803, 33292, 34407, 75885, 94807, 19523, 44840, 83040, 74009, 85891, 97758, 81429, 45438, 90321, 13214, 49710, 32582, 90810, 52554, 12863, 84807, 58295, 26395, 27035, 91046, 7083, 42547, 15287, 15844, 21570, 20889, 87862, 32647, 14625, 77001, 75569, 98827, 13934, 56596, 89748, 52493, 30641, 44782, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 64164, 30668, 54646, 81686, 47318, 13291, 73939, 25402, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 74474, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
593.0,15,123,2,3.2772042751312256,10267,"Genotype(dna=[78970, 69865, 56092, 79474, 33785, 15237, 57034, 49947, 35783, 13231, 22873, 88565, 62622, 66041, 24714, 72894, 30351, 25518, 56228, 18302, 22574, 24316, 15208, 10978, 11833, 34995, 60017, 67130, 88329, 86763, 33036, 36196, 21789, 79652, 92715, 84927, 78973, 79038, 71361, 27343, 9502, 8056, 64040, 25519, 3868, 90119, 96207, 98610, 98831, 98943, 63115, 94517, 82904, 37750, 23241, 87440, 74181, 93189, 45348, 23710, 76852, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 29138, 85894, 98113, 43256, 8407, 2135, 32855, 88766, 25998, 82855, 38719, 60114, 31093, 60392, 69181, 96062, 63657, 51215, 14741, 80545, 28584, 5768, 17525, 89615, 81564, 68518, 50656, 33831, 68117, 75717, 30931, 39185, 58241, 69737, 96249, 72810, 40960, 50358, 13429, 3148, 3166, 67463, 58685, 7925, 64358, 24805, 83532, 83558, 52608, 30653, 92546, 94278, 81784, 41565, 75257, 50302, 22876, 64504, 50918, 2198, 79888, 74716, 12787, 945, 26138, 53083, 68462, 57449, 81963, 33541, 62198, 28426, 60019, 20242, 17464, 32065, 38723, 43557, 15728, 72249, 25038, 38218, 34717, 45866, 30734, 49117, 69982, 95174, 3407, 30464, 51130, 67604, 77216, 70196, 94363, 57447, 31576, 74535, 12721, 389, 97880, 11453, 22636, 4888, 33955, 48807, 31883, 88521, 16453, 81363, 61730, 56798, 29259, 90242, 43807, 91613, 5523, 9946, 86650, 83612, 43491, 66064, 83509, 54200, 64946, 18049, 68471, 36801, 78460, 67258, 21096, 7355, 12547, 40484, 20659, 20703, 67094, 63479, 30004, 1235, 65417, 46507, 68067, 65855, 45766, 92453, 89811, 60713, 67910, 65487, 97736, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 74474, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 2532, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
593.0,15,123,3,4.08282208442688,10267,"Genotype(dna=[78970, 69865, 56092, 79474, 33785, 15237, 57034, 49947, 35783, 13231, 22873, 88565, 62622, 66041, 24714, 72894, 30351, 25518, 56228, 18302, 22574, 24316, 15208, 10978, 11833, 34995, 60017, 67130, 88329, 86763, 33036, 36196, 21789, 79652, 92715, 84927, 78973, 79038, 71361, 27343, 9502, 8056, 64040, 25519, 3868, 90119, 96207, 98610, 98831, 98943, 63115, 94517, 82904, 37750, 23241, 87440, 74181, 93189, 45348, 23710, 76852, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 29138, 85894, 98113, 43256, 8407, 2135, 32855, 88766, 25998, 82855, 38719, 60114, 31093, 60392, 69181, 96062, 63657, 51215, 14741, 80545, 28584, 5768, 17525, 89615, 81564, 68518, 50656, 33831, 68117, 75717, 30931, 39185, 58241, 69737, 96249, 72810, 40960, 50358, 13429, 3148, 3166, 67463, 58685, 7925, 64358, 24805, 83532, 83558, 52608, 30653, 92546, 94278, 81784, 41565, 75257, 50302, 22876, 64504, 50918, 2198, 79888, 74716, 12787, 945, 26138, 53083, 68462, 57449, 81963, 33541, 62198, 28426, 60019, 20242, 17464, 32065, 38723, 43557, 15728, 72249, 25038, 38218, 34717, 45866, 30734, 49117, 69982, 95174, 3407, 30464, 51130, 67604, 77216, 70196, 94363, 57447, 31576, 74535, 12721, 389, 97880, 11453, 22636, 4888, 33955, 48807, 31883, 88521, 16453, 81363, 61730, 56798, 29259, 90242, 43807, 91613, 5523, 9946, 86650, 83612, 43491, 66064, 83509, 54200, 64946, 18049, 68471, 36801, 78460, 67258, 21096, 7355, 12547, 40484, 20659, 20703, 67094, 63479, 30004, 1235, 65417, 46507, 68067, 65855, 45766, 92453, 89811, 60713, 67910, 65487, 97736, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 74474, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 2532, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
593.0,15,123,4,5.582183599472046,10267,"Genotype(dna=[78970, 69865, 56092, 79474, 33785, 15237, 57034, 49947, 35783, 13231, 22873, 88565, 62622, 66041, 24714, 72894, 30351, 25518, 56228, 18302, 22574, 24316, 15208, 10978, 11833, 34995, 60017, 67130, 88329, 86763, 33036, 36196, 21789, 79652, 92715, 84927, 78973, 79038, 71361, 27343, 9502, 8056, 64040, 25519, 3868, 90119, 96207, 98610, 98831, 98943, 63115, 94517, 82904, 37750, 23241, 87440, 74181, 93189, 45348, 23710, 76852, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 29138, 85894, 98113, 43256, 8407, 2135, 32855, 88766, 25998, 82855, 38719, 60114, 31093, 60392, 69181, 96062, 63657, 51215, 14741, 80545, 28584, 5768, 17525, 89615, 81564, 68518, 50656, 33831, 68117, 75717, 30931, 39185, 58241, 69737, 96249, 72810, 40960, 50358, 13429, 3148, 3166, 67463, 58685, 7925, 64358, 24805, 83532, 83558, 52608, 30653, 92546, 94278, 81784, 41565, 75257, 50302, 22876, 64504, 50918, 2198, 79888, 74716, 12787, 945, 26138, 53083, 68462, 57449, 81963, 33541, 62198, 28426, 60019, 20242, 17464, 32065, 38723, 43557, 15728, 72249, 25038, 38218, 34717, 45866, 30734, 49117, 69982, 95174, 3407, 30464, 51130, 67604, 77216, 70196, 94363, 57447, 31576, 74535, 12721, 389, 97880, 11453, 22636, 4888, 33955, 48807, 31883, 88521, 16453, 81363, 61730, 56798, 29259, 90242, 43807, 91613, 5523, 9946, 86650, 83612, 43491, 66064, 83509, 54200, 64946, 18049, 68471, 36801, 78460, 67258, 21096, 7355, 12547, 40484, 20659, 20703, 67094, 63479, 30004, 1235, 65417, 46507, 68067, 65855, 45766, 92453, 89811, 60713, 67910, 65487, 97736, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 74474, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 2532, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
593.0,15,123,5,6.769873857498169,10267,"Genotype(dna=[78970, 69865, 56092, 79474, 33785, 15237, 57034, 49947, 35783, 13231, 22873, 88565, 62622, 66041, 24714, 72894, 30351, 25518, 56228, 18302, 22574, 24316, 15208, 10978, 11833, 34995, 60017, 67130, 88329, 86763, 33036, 36196, 21789, 79652, 92715, 84927, 78973, 79038, 71361, 27343, 9502, 8056, 64040, 25519, 3868, 90119, 96207, 98610, 98831, 98943, 63115, 94517, 82904, 37750, 23241, 87440, 74181, 93189, 45348, 23710, 76852, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 29138, 85894, 98113, 43256, 8407, 2135, 32855, 88766, 25998, 82855, 38719, 60114, 31093, 60392, 69181, 96062, 63657, 51215, 14741, 80545, 28584, 5768, 17525, 89615, 81564, 68518, 50656, 33831, 68117, 75717, 30931, 39185, 58241, 69737, 96249, 72810, 40960, 50358, 13429, 3148, 3166, 67463, 58685, 7925, 64358, 24805, 83532, 83558, 52608, 30653, 92546, 94278, 81784, 41565, 75257, 50302, 22876, 64504, 50918, 2198, 79888, 74716, 12787, 945, 26138, 53083, 68462, 57449, 81963, 33541, 62198, 28426, 60019, 20242, 17464, 32065, 38723, 43557, 15728, 72249, 25038, 38218, 34717, 45866, 30734, 49117, 69982, 95174, 3407, 30464, 51130, 67604, 77216, 70196, 94363, 57447, 31576, 74535, 12721, 389, 97880, 11453, 22636, 4888, 33955, 48807, 31883, 88521, 16453, 81363, 61730, 56798, 29259, 90242, 43807, 91613, 5523, 9946, 86650, 83612, 43491, 66064, 83509, 54200, 64946, 18049, 68471, 36801, 78460, 67258, 21096, 7355, 12547, 40484, 20659, 20703, 67094, 63479, 30004, 1235, 65417, 46507, 68067, 65855, 45766, 92453, 89811, 60713, 67910, 65487, 97736, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 74474, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 2532, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
551.0,15,113,6,7.975261688232422,10267,"Genotype(dna=[13539, 30958, 15541, 65, 68149, 89463, 68673, 51624, 67177, 16192, 39202, 34431, 16939, 65179, 88237, 36681, 53422, 61119, 40460, 20950, 47904, 27136, 22638, 35864, 16118, 13547, 31486, 71650, 27164, 44953, 2967, 10601, 88607, 12218, 31712, 61718, 32591, 74868, 8929, 39687, 75827, 50732, 81692, 25507, 55799, 16615, 65325, 78787, 34199, 1469, 10046, 89239, 63535, 41964, 95474, 69730, 51162, 24871, 45348, 32924, 89521, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 79371, 85894, 14530, 43256, 8407, 31649, 21936, 90168, 94161, 58165, 27921, 10767, 34346, 44956, 91558, 64242, 29368, 16569, 63810, 58634, 1263, 75126, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 66707, 65860, 67164, 88040, 52060, 61962, 62769, 40672, 68769, 63030, 78081, 10070, 58183, 37102, 70251, 15129, 62143, 7023, 32662, 25377, 51064, 95985, 77831, 78647, 84333, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 11063, 67525, 74195, 49953, 83745, 82215, 42175, 76576, 20581, 17309, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 75798, 6555, 68904, 33892, 12736, 78180, 42236, 48045, 74400, 96330, 46061, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 70059, 17884, 35416, 10108, 56631, 92240, 29021, 30955, 81923, 52197, 32721, 99660, 24889, 9931, 37282, 44897, 66226, 65522, 80980, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 84469, 30668, 81961, 81686, 47318, 13291, 73939, 66352, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 22835, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
551.0,15,113,7,8.951778173446655,10267,"Genotype(dna=[13539, 30958, 15541, 65, 68149, 89463, 68673, 51624, 67177, 16192, 39202, 34431, 16939, 65179, 88237, 36681, 53422, 61119, 40460, 20950, 47904, 27136, 22638, 35864, 16118, 13547, 31486, 71650, 27164, 44953, 2967, 10601, 88607, 12218, 31712, 61718, 32591, 74868, 8929, 39687, 75827, 50732, 81692, 25507, 55799, 16615, 65325, 78787, 34199, 1469, 10046, 89239, 63535, 41964, 95474, 69730, 51162, 24871, 45348, 32924, 89521, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 79371, 85894, 14530, 43256, 8407, 31649, 21936, 90168, 94161, 58165, 27921, 10767, 34346, 44956, 91558, 64242, 29368, 16569, 63810, 58634, 1263, 75126, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 66707, 65860, 67164, 88040, 52060, 61962, 62769, 40672, 68769, 63030, 78081, 10070, 58183, 37102, 70251, 15129, 62143, 7023, 32662, 25377, 51064, 95985, 77831, 78647, 84333, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 11063, 67525, 74195, 49953, 83745, 82215, 42175, 76576, 20581, 17309, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 75798, 6555, 68904, 33892, 12736, 78180, 42236, 48045, 74400, 96330, 46061, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 70059, 17884, 35416, 10108, 56631, 92240, 29021, 30955, 81923, 52197, 32721, 99660, 24889, 9931, 37282, 44897, 66226, 65522, 80980, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 84469, 30668, 81961, 81686, 47318, 13291, 73939, 66352, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 22835, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
551.0,15,113,8,9.85551404953003,10267,"Genotype(dna=[13539, 30958, 15541, 65, 68149, 89463, 68673, 51624, 67177, 16192, 39202, 34431, 16939, 65179, 88237, 36681, 53422, 61119, 40460, 20950, 47904, 27136, 22638, 35864, 16118, 13547, 31486, 71650, 27164, 44953, 2967, 10601, 88607, 12218, 31712, 61718, 32591, 74868, 8929, 39687, 75827, 50732, 81692, 25507, 55799, 16615, 65325, 78787, 34199, 1469, 10046, 89239, 63535, 41964, 95474, 69730, 51162, 24871, 45348, 32924, 89521, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 79371, 85894, 14530, 43256, 8407, 31649, 21936, 90168, 94161, 58165, 27921, 10767, 34346, 44956, 91558, 64242, 29368, 16569, 63810, 58634, 1263, 75126, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 66707, 65860, 67164, 88040, 52060, 61962, 62769, 40672, 68769, 63030, 78081, 10070, 58183, 37102, 70251, 15129, 62143, 7023, 32662, 25377, 51064, 95985, 77831, 78647, 84333, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 11063, 67525, 74195, 49953, 83745, 82215, 42175, 76576, 20581, 17309, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 75798, 6555, 68904, 33892, 12736, 78180, 42236, 48045, 74400, 96330, 46061, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 70059, 17884, 35416, 10108, 56631, 92240, 29021, 30955, 81923, 52197, 32721, 99660, 24889, 9931, 37282, 44897, 66226, 65522, 80980, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 84469, 30668, 81961, 81686, 47318, 13291, 73939, 66352, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 22835, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
551.0,15,113,9,10.702457427978516,10267,"Genotype(dna=[13539, 30958, 15541, 65, 68149, 89463, 68673, 51624, 67177, 16192, 39202, 34431, 16939, 65179, 88237, 36681, 53422, 61119, 40460, 20950, 47904, 27136, 22638, 35864, 16118, 13547, 31486, 71650, 27164, 44953, 2967, 10601, 88607, 12218, 31712, 61718, 32591, 74868, 8929, 39687, 75827, 50732, 81692, 25507, 55799, 16615, 65325, 78787, 34199, 1469, 10046, 89239, 63535, 41964, 95474, 69730, 51162, 24871, 45348, 32924, 89521, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 79371, 85894, 14530, 43256, 8407, 31649, 21936, 90168, 94161, 58165, 27921, 10767, 34346, 44956, 91558, 64242, 29368, 16569, 63810, 58634, 1263, 75126, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 66707, 65860, 67164, 88040, 52060, 61962, 62769, 40672, 68769, 63030, 78081, 10070, 58183, 37102, 70251, 15129, 62143, 7023, 32662, 25377, 51064, 95985, 77831, 78647, 84333, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 11063, 67525, 74195, 49953, 83745, 82215, 42175, 76576, 20581, 17309, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 75798, 6555, 68904, 33892, 12736, 78180, 42236, 48045, 74400, 96330, 46061, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 70059, 17884, 35416, 10108, 56631, 92240, 29021, 30955, 81923, 52197, 32721, 99660, 24889, 9931, 37282, 44897, 66226, 65522, 80980, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 84469, 30668, 81961, 81686, 47318, 13291, 73939, 66352, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 22835, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
551.0,15,113,10,11.55997610092163,10267,"Genotype(dna=[13539, 30958, 15541, 65, 68149, 89463, 68673, 51624, 67177, 16192, 39202, 34431, 16939, 65179, 88237, 36681, 53422, 61119, 40460, 20950, 47904, 27136, 22638, 35864, 16118, 13547, 31486, 71650, 27164, 44953, 2967, 10601, 88607, 12218, 31712, 61718, 32591, 74868, 8929, 39687, 75827, 50732, 81692, 25507, 55799, 16615, 65325, 78787, 34199, 1469, 10046, 89239, 63535, 41964, 95474, 69730, 51162, 24871, 45348, 32924, 89521, 26423, 86404, 14435, 4209, 32209, 87243, 56475, 4881, 79371, 85894, 14530, 43256, 8407, 31649, 21936, 90168, 94161, 58165, 27921, 10767, 34346, 44956, 91558, 64242, 29368, 16569, 63810, 58634, 1263, 75126, 65078, 40578, 43476, 27750, 34481, 48646, 38676, 65424, 76921, 69108, 99816, 15042, 78094, 66707, 65860, 67164, 88040, 52060, 61962, 62769, 40672, 68769, 63030, 78081, 10070, 58183, 37102, 70251, 15129, 62143, 7023, 32662, 25377, 51064, 95985, 77831, 78647, 84333, 94576, 28741, 92148, 87627, 16615, 91791, 80541, 49145, 80693, 99995, 68796, 11063, 67525, 74195, 49953, 83745, 82215, 42175, 76576, 20581, 17309, 86429, 72595, 38208, 58483, 69269, 42462, 65749, 19237, 58796, 97479, 13467, 9329, 79950, 85462, 39071, 53214, 75798, 6555, 68904, 33892, 12736, 78180, 42236, 48045, 74400, 96330, 46061, 78975, 57154, 14488, 24396, 44758, 37812, 49659, 70059, 17884, 35416, 10108, 56631, 92240, 29021, 30955, 81923, 52197, 32721, 99660, 24889, 9931, 37282, 44897, 66226, 65522, 80980, 57709, 84262, 94286, 38500, 62236, 2706, 71384, 84469, 30668, 81961, 81686, 47318, 13291, 73939, 66352, 38664, 62852, 45300, 25570, 25185, 93754, 17873, 3619, 96124, 14059, 65310, 62550, 42152, 22835, 71814, 28177, 64292, 33127, 41680, 45680, 72840, 15001, 24243, 46183, 97960, 82470, 67562, 25260, 54205, 21171, 4367, 24467, 37689, 59173, 24262, 80543, 13948, 73106])"
