Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
428.0,9,66,1,2.3034565448760986,722,"Genotype(dna=[68658, 12746, 56758, 12988, 76706, 70266, 40088, 55733, 26853, 65201, 91203, 27343, 20308, 55924, 39892, 91440, 3731, 16438, 80498, 93451, 8975, 38104, 74268, 96738, 94852, 57853, 76792, 96298, 50518, 72360, 80686, 68002, 18769, 57084, 70947, 93210, 76723, 63636, 61832, 99422, 34709, 97987, 38744, 33262, 83139, 73802, 51256, 29815, 1972, 70924, 54618, 11684, 52614, 44639, 36954, 92538, 50959, 78030, 38062, 43396, 65767, 53947, 42613, 98149, 54769, 48301, 39049, 83195, 34289, 3178, 77533, 82908, 19856, 18622, 83177, 6201, 49271, 9542, 86775, 98734, 7969, 40525, 66126, 70425, 35537, 98957, 17934, 26088, 6593, 1229, 88560, 3336, 55463, 39818, 24238, 19947, 28962, 31494, 61663, 6460, 44609, 37269, 96959, 68131, 29573, 1707, 88321, 65496, 94663, 84677, 82656, 11705, 27145, 97787, 35881, 28713, 9457, 40173, 36186, 14734, 86600, 69370, 42141, 86126, 45214, 82793, 90816, 27951, 46813, 97190, 60524, 56303, 2354, 31312, 12565, 54567, 37453, 22922, 625, 62102, 28552, 13605, 75033, 7134, 54460, 55627, 82065, 71516, 52893, 77025, 96995, 99646, 36277, 95072, 86894, 56438, 69076, 64582, 31670, 47641, 10027, 94694, 94872, 95002, 55261, 15260, 14070, 38101, 2172, 99959, 47527, 11034, 72402, 58012, 6053, 92704, 6801, 20863, 58453, 70369, 37169, 89481, 60230, 26224, 85315, 73862, 45929, 33680, 31677, 29417, 20989, 34345, 50447, 11486, 84094, 13150, 33266, 5291, 59631, 86398, 83892, 82124, 70289, 47917, 94399, 53245, 61934, 3551, 13499, 26971, 85706, 41271, 71812, 29651, 30880, 23715, 29883, 31634, 38810, 30744, 58593, 25085, 89416, 68131, 30026, 58199, 6400, 83965, 74383, 87420, 50396, 47694, 52461, 54244, 46496, 2592, 5969, 45672, 94182, 36566, 28350, 88664, 39089, 39828, 92477, 52783, 69833, 52656, 57734, 59711, 62685, 89110, 40240, 58107, 8495, 30745])"
376.0,9,63,2,3.42505145072937,722,"Genotype(dna=[93857, 77050, 14238, 22557, 47736, 54289, 8685, 89472, 32542, 30650, 99458, 88840, 1636, 9014, 35803, 1936, 88273, 88520, 99767, 45949, 78853, 8976, 10067, 99944, 14248, 84348, 31048, 93573, 62252, 57147, 11165, 57790, 82747, 11569, 48810, 73376, 15057, 59931, 73075, 29314, 35094, 36261, 74379, 14424, 15362, 88988, 89732, 1448, 47473, 95508, 3705, 39599, 18625, 56626, 54400, 68805, 72085, 75177, 61678, 20691, 99808, 2087, 18230, 34787, 78809, 36919, 31966, 51876, 78028, 53470, 82785, 88492, 31549, 77785, 65022, 88863, 38777, 64962, 88856, 15062, 94670, 36007, 40178, 48698, 11149, 35760, 33803, 21364, 24099, 44097, 86514, 68143, 20625, 18452, 26369, 5695, 53058, 86933, 76416, 7724, 83480, 64416, 62465, 16776, 29656, 57922, 89920, 30064, 17655, 71140, 47039, 45308, 90446, 30369, 91699, 86859, 52090, 64010, 32502, 79224, 80423, 63202, 50719, 26345, 17328, 90772, 73634, 73942, 50121, 57642, 75484, 56850, 67536, 43815, 32504, 16243, 1724, 13648, 60204, 23946, 86999, 23064, 29422, 23676, 80797, 24684, 42140, 94470, 35730, 45260, 47536, 57249, 9743, 53338, 53598, 82959, 66972, 97315, 64474, 2038, 81958, 53599, 82227, 16281, 7120, 94121, 82087, 37039, 56690, 71151, 69855, 3014, 79869, 72317, 74914, 36021, 13353, 99390, 91439, 84739, 15064, 16591, 31056, 63196, 62190, 21103, 74817, 96743, 659, 57169, 56446, 53472, 44071, 72302, 1049, 13150, 33266, 5291, 59631, 86398, 83892, 82124, 70289, 47917, 94399, 53245, 61934, 3551, 13499, 26971, 85706, 41271, 71812, 29651, 30880, 47858, 29883, 31634, 38810, 23766, 80334, 70238, 95447, 84081, 38820, 81213, 90495, 15361, 10850, 54767, 55437, 55619, 20893, 50237, 22707, 68909, 3664, 80281, 86084, 65525, 98137, 39819, 84385, 95202, 84851, 48831, 39281, 51908, 83796, 16642, 72103, 60355, 57386, 80737, 1461, 69721])"
298.0,9,63,3,4.203202962875366,722,"Genotype(dna=[54467, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 90725, 54591, 42941, 11832, 52465, 63902, 88975, 58817, 72622, 53001, 48972, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 23651, 90746, 71212, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 7297, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 30148, 53088, 24329, 41769, 72140, 16411, 10840, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 12941, 73618, 39613, 51313, 71178, 49170, 61477, 56235, 95417, 17110, 66050, 6123, 63446, 22436, 33083, 17060, 8242, 73970, 15817, 26013, 75147, 22976, 20128, 17466, 25124, 32811, 56282, 86926, 42297, 56906, 61863, 82026, 6340, 25979, 75836, 86223, 12460, 57009, 72556, 38731, 39545, 83220, 91064, 62581, 3772, 74972, 95538, 643, 28384, 2651, 91007, 2489, 92643, 70693, 52201, 12022, 67184, 8555, 73183, 47911, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 57260, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 232, 71371, 23148, 40224, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 73744, 10652, 67780, 26899, 58743, 70776, 90477, 21188, 50685, 23717, 38912, 96480, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 36214, 61209, 15768, 46013, 57047, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 21813, 27908, 15216, 20589, 28602, 56125, 46242, 55608, 28099, 74786, 37007, 11369, 73973, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 54409, 21495, 27164, 56007, 14067, 1660, 35702, 6147, 22918, 95742, 79835])"
298.0,9,63,4,5.0673205852508545,722,"Genotype(dna=[54467, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 90725, 54591, 42941, 11832, 52465, 63902, 88975, 58817, 72622, 53001, 48972, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 23651, 90746, 71212, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 7297, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 30148, 53088, 24329, 41769, 72140, 16411, 10840, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 12941, 73618, 39613, 51313, 71178, 49170, 61477, 56235, 95417, 17110, 66050, 6123, 63446, 22436, 33083, 17060, 8242, 73970, 15817, 26013, 75147, 22976, 20128, 17466, 25124, 32811, 56282, 86926, 42297, 56906, 61863, 82026, 6340, 25979, 75836, 86223, 12460, 57009, 72556, 38731, 39545, 83220, 91064, 62581, 3772, 74972, 95538, 643, 28384, 2651, 91007, 2489, 92643, 70693, 52201, 12022, 67184, 8555, 73183, 47911, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 57260, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 232, 71371, 23148, 40224, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 73744, 10652, 67780, 26899, 58743, 70776, 90477, 21188, 50685, 23717, 38912, 96480, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 36214, 61209, 15768, 46013, 57047, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 21813, 27908, 15216, 20589, 28602, 56125, 46242, 55608, 28099, 74786, 37007, 11369, 73973, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 54409, 21495, 27164, 56007, 14067, 1660, 35702, 6147, 22918, 95742, 79835])"
298.0,9,63,5,6.040546655654907,722,"Genotype(dna=[54467, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 90725, 54591, 42941, 11832, 52465, 63902, 88975, 58817, 72622, 53001, 48972, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 23651, 90746, 71212, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 7297, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 30148, 53088, 24329, 41769, 72140, 16411, 10840, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 12941, 73618, 39613, 51313, 71178, 49170, 61477, 56235, 95417, 17110, 66050, 6123, 63446, 22436, 33083, 17060, 8242, 73970, 15817, 26013, 75147, 22976, 20128, 17466, 25124, 32811, 56282, 86926, 42297, 56906, 61863, 82026, 6340, 25979, 75836, 86223, 12460, 57009, 72556, 38731, 39545, 83220, 91064, 62581, 3772, 74972, 95538, 643, 28384, 2651, 91007, 2489, 92643, 70693, 52201, 12022, 67184, 8555, 73183, 47911, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 57260, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 232, 71371, 23148, 40224, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 73744, 10652, 67780, 26899, 58743, 70776, 90477, 21188, 50685, 23717, 38912, 96480, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 36214, 61209, 15768, 46013, 57047, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 21813, 27908, 15216, 20589, 28602, 56125, 46242, 55608, 28099, 74786, 37007, 11369, 73973, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 54409, 21495, 27164, 56007, 14067, 1660, 35702, 6147, 22918, 95742, 79835])"
298.0,9,63,6,6.822615623474121,722,"Genotype(dna=[54467, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 90725, 54591, 42941, 11832, 52465, 63902, 88975, 58817, 72622, 53001, 48972, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 23651, 90746, 71212, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 7297, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 30148, 53088, 24329, 41769, 72140, 16411, 10840, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 12941, 73618, 39613, 51313, 71178, 49170, 61477, 56235, 95417, 17110, 66050, 6123, 63446, 22436, 33083, 17060, 8242, 73970, 15817, 26013, 75147, 22976, 20128, 17466, 25124, 32811, 56282, 86926, 42297, 56906, 61863, 82026, 6340, 25979, 75836, 86223, 12460, 57009, 72556, 38731, 39545, 83220, 91064, 62581, 3772, 74972, 95538, 643, 28384, 2651, 91007, 2489, 92643, 70693, 52201, 12022, 67184, 8555, 73183, 47911, 67888, 58251, 80684, 95838, 94483, 96517, 97939, 82111, 57260, 63034, 32676, 60787, 22353, 32900, 60048, 61312, 85202, 27922, 77374, 68389, 71048, 232, 71371, 23148, 40224, 40522, 77446, 46617, 81323, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 92881, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 73744, 10652, 67780, 26899, 58743, 70776, 90477, 21188, 50685, 23717, 38912, 96480, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 36214, 61209, 15768, 46013, 57047, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 21813, 27908, 15216, 20589, 28602, 56125, 46242, 55608, 28099, 74786, 37007, 11369, 73973, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 54409, 21495, 27164, 56007, 14067, 1660, 35702, 6147, 22918, 95742, 79835])"
276.0,9,63,7,7.618675231933594,722,"Genotype(dna=[18888, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 88616, 54591, 42941, 11832, 52465, 50709, 8223, 58817, 72622, 53001, 66856, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 21103, 90746, 95820, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 91825, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 61524, 53088, 24329, 41769, 72140, 16411, 26445, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 56979, 73618, 39613, 51313, 70819, 17822, 13292, 5443, 87198, 41530, 89113, 91350, 14595, 46466, 57250, 62546, 85221, 77134, 67103, 60712, 53755, 1494, 99871, 40546, 91335, 31665, 57312, 23939, 74133, 52390, 67310, 28481, 23413, 43439, 49409, 28852, 41838, 78510, 75463, 89247, 64126, 41824, 34706, 62581, 3772, 83556, 66242, 51380, 97250, 70159, 74575, 83703, 19255, 27183, 17773, 42065, 24808, 40208, 66156, 39574, 74501, 25693, 90491, 19816, 39826, 96941, 2751, 16784, 70154, 15471, 83513, 78604, 60115, 62133, 98939, 56070, 43023, 56797, 90841, 60666, 40256, 34648, 38579, 10508, 88652, 43104, 95286, 17834, 62122, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 11950, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 30456, 76394, 67780, 26899, 35477, 70776, 90477, 21188, 50685, 23717, 38912, 78226, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 86399, 61209, 15768, 46013, 60512, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 11817, 27908, 15216, 20589, 28602, 20706, 46242, 55608, 28099, 74786, 74654, 11369, 41495, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 14013, 77723, 50305, 56007, 77324, 1660, 35702, 6147, 22918, 33108, 8122])"
276.0,9,63,8,8.291604995727539,722,"Genotype(dna=[18888, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 88616, 54591, 42941, 11832, 52465, 50709, 8223, 58817, 72622, 53001, 66856, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 21103, 90746, 95820, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 91825, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 61524, 53088, 24329, 41769, 72140, 16411, 26445, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 56979, 73618, 39613, 51313, 70819, 17822, 13292, 5443, 87198, 41530, 89113, 91350, 14595, 46466, 57250, 62546, 85221, 77134, 67103, 60712, 53755, 1494, 99871, 40546, 91335, 31665, 57312, 23939, 74133, 52390, 67310, 28481, 23413, 43439, 49409, 28852, 41838, 78510, 75463, 89247, 64126, 41824, 34706, 62581, 3772, 83556, 66242, 51380, 97250, 70159, 74575, 83703, 19255, 27183, 17773, 42065, 24808, 40208, 66156, 39574, 74501, 25693, 90491, 19816, 39826, 96941, 2751, 16784, 70154, 15471, 83513, 78604, 60115, 62133, 98939, 56070, 43023, 56797, 90841, 60666, 40256, 34648, 38579, 10508, 88652, 43104, 95286, 17834, 62122, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 11950, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 30456, 76394, 67780, 26899, 35477, 70776, 90477, 21188, 50685, 23717, 38912, 78226, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 86399, 61209, 15768, 46013, 60512, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 11817, 27908, 15216, 20589, 28602, 20706, 46242, 55608, 28099, 74786, 74654, 11369, 41495, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 14013, 77723, 50305, 56007, 77324, 1660, 35702, 6147, 22918, 33108, 8122])"
276.0,9,63,9,8.993897676467896,722,"Genotype(dna=[18888, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 88616, 54591, 42941, 11832, 52465, 50709, 8223, 58817, 72622, 53001, 66856, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 21103, 90746, 95820, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 91825, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 61524, 53088, 24329, 41769, 72140, 16411, 26445, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 56979, 73618, 39613, 51313, 70819, 17822, 13292, 5443, 87198, 41530, 89113, 91350, 14595, 46466, 57250, 62546, 85221, 77134, 67103, 60712, 53755, 1494, 99871, 40546, 91335, 31665, 57312, 23939, 74133, 52390, 67310, 28481, 23413, 43439, 49409, 28852, 41838, 78510, 75463, 89247, 64126, 41824, 34706, 62581, 3772, 83556, 66242, 51380, 97250, 70159, 74575, 83703, 19255, 27183, 17773, 42065, 24808, 40208, 66156, 39574, 74501, 25693, 90491, 19816, 39826, 96941, 2751, 16784, 70154, 15471, 83513, 78604, 60115, 62133, 98939, 56070, 43023, 56797, 90841, 60666, 40256, 34648, 38579, 10508, 88652, 43104, 95286, 17834, 62122, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 11950, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 30456, 76394, 67780, 26899, 35477, 70776, 90477, 21188, 50685, 23717, 38912, 78226, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 86399, 61209, 15768, 46013, 60512, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 11817, 27908, 15216, 20589, 28602, 20706, 46242, 55608, 28099, 74786, 74654, 11369, 41495, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 14013, 77723, 50305, 56007, 77324, 1660, 35702, 6147, 22918, 33108, 8122])"
276.0,9,63,10,9.864530324935913,722,"Genotype(dna=[18888, 82714, 5953, 13931, 34180, 60698, 38312, 4404, 88616, 54591, 42941, 11832, 52465, 50709, 8223, 58817, 72622, 53001, 66856, 12253, 40095, 95955, 17314, 31711, 55635, 34372, 57360, 21884, 78204, 14611, 72391, 21103, 90746, 95820, 16596, 96892, 51645, 30797, 66460, 11615, 85121, 59308, 3762, 25105, 48151, 9357, 9666, 78155, 91825, 95713, 46747, 13254, 19187, 64670, 49236, 25665, 73523, 79511, 62527, 21844, 46490, 40540, 47755, 61524, 53088, 24329, 41769, 72140, 16411, 26445, 13050, 11622, 54323, 21085, 40556, 23151, 72340, 39997, 43991, 55603, 71658, 23774, 55719, 51912, 56979, 73618, 39613, 51313, 70819, 17822, 13292, 5443, 87198, 41530, 89113, 91350, 14595, 46466, 57250, 62546, 85221, 77134, 67103, 60712, 53755, 1494, 99871, 40546, 91335, 31665, 57312, 23939, 74133, 52390, 67310, 28481, 23413, 43439, 49409, 28852, 41838, 78510, 75463, 89247, 64126, 41824, 34706, 62581, 3772, 83556, 66242, 51380, 97250, 70159, 74575, 83703, 19255, 27183, 17773, 42065, 24808, 40208, 66156, 39574, 74501, 25693, 90491, 19816, 39826, 96941, 2751, 16784, 70154, 15471, 83513, 78604, 60115, 62133, 98939, 56070, 43023, 56797, 90841, 60666, 40256, 34648, 38579, 10508, 88652, 43104, 95286, 17834, 62122, 22010, 66639, 55019, 92246, 92239, 99262, 50993, 90114, 11950, 26496, 47771, 12251, 90144, 30333, 86967, 16124, 59806, 30456, 76394, 67780, 26899, 35477, 70776, 90477, 21188, 50685, 23717, 38912, 78226, 75329, 86384, 43645, 935, 33098, 74081, 86452, 72879, 8980, 86399, 61209, 15768, 46013, 60512, 73629, 72822, 15487, 35161, 44414, 19664, 98484, 7126, 11817, 27908, 15216, 20589, 28602, 20706, 46242, 55608, 28099, 74786, 74654, 11369, 41495, 49542, 52578, 28845, 59957, 72533, 54690, 15799, 44847, 14013, 77723, 50305, 56007, 77324, 1660, 35702, 6147, 22918, 33108, 8122])"
