Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
202.0,3,3,1,0.10240387916564941,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
202.0,3,3,2,0.20485496520996094,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
202.0,3,3,3,0.33541274070739746,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
202.0,3,3,4,0.4417130947113037,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
202.0,3,3,5,0.5737125873565674,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))
201.0,4,4,6,0.6764888763427734,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
201.0,4,4,7,0.7932517528533936,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
201.0,4,4,8,0.9762420654296875,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
201.0,4,4,9,1.0855193138122559,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False))))
200.0,5,5,10,1.1945178508758545,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
200.0,5,5,11,1.2942347526550293,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
200.0,5,5,12,1.434882640838623,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
200.0,5,5,13,1.555629014968872,714,NT_0005_P_00001(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00003(__a=NT_0001_P_00002(__a=False)))))
