Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
264.0,8,55,1,6.608515501022339,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 18162, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 99070, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 11555, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 94465, 28622, 28768, 16424, 80207, 43001, 61194, 37560, 9000, 59103, 535, 36938, 50341, 8714, 21993, 95718, 56200, 50888, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 90366, 99091, 44669, 87396, 23281, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 329, 33079, 157, 21130, 81769, 68604, 46870, 43992, 6103, 31145, 85508, 58792, 75960, 50000, 40627, 44712, 10306, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 20064, 73926, 62401, 19849, 75299, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 70991, 16823, 48675, 81599, 7949, 57076, 55145, 44395, 99553, 98046, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 29179, 49612, 72175, 87290])"
264.0,8,55,2,8.336697816848755,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 18162, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 99070, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 11555, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 94465, 28622, 28768, 16424, 80207, 43001, 61194, 37560, 9000, 59103, 535, 36938, 50341, 8714, 21993, 95718, 56200, 50888, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 90366, 99091, 44669, 87396, 23281, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 329, 33079, 157, 21130, 81769, 68604, 46870, 43992, 6103, 31145, 85508, 58792, 75960, 50000, 40627, 44712, 10306, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 20064, 73926, 62401, 19849, 75299, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 70991, 16823, 48675, 81599, 7949, 57076, 55145, 44395, 99553, 98046, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 29179, 49612, 72175, 87290])"
264.0,8,55,3,9.660792112350464,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 18162, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 99070, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 11555, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 94465, 28622, 28768, 16424, 80207, 43001, 61194, 37560, 9000, 59103, 535, 36938, 50341, 8714, 21993, 95718, 56200, 50888, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 90366, 99091, 44669, 87396, 23281, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 329, 33079, 157, 21130, 81769, 68604, 46870, 43992, 6103, 31145, 85508, 58792, 75960, 50000, 40627, 44712, 10306, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 20064, 73926, 62401, 19849, 75299, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 70991, 16823, 48675, 81599, 7949, 57076, 55145, 44395, 99553, 98046, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 29179, 49612, 72175, 87290])"
264.0,8,55,4,10.425479650497437,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 18162, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 99070, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 11555, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 94465, 28622, 28768, 16424, 80207, 43001, 61194, 37560, 9000, 59103, 535, 36938, 50341, 8714, 21993, 95718, 56200, 50888, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 90366, 99091, 44669, 87396, 23281, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 329, 33079, 157, 21130, 81769, 68604, 46870, 43992, 6103, 31145, 85508, 58792, 75960, 50000, 40627, 44712, 10306, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 20064, 73926, 62401, 19849, 75299, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 70991, 16823, 48675, 81599, 7949, 57076, 55145, 44395, 99553, 98046, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 29179, 49612, 72175, 87290])"
264.0,8,55,5,11.563745021820068,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 18162, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 41531, 1956, 34576, 95289, 96981, 31550, 21636, 54326, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 99070, 603, 36913, 57881, 43129, 1551, 99685, 45836, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 11555, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 94465, 28622, 28768, 16424, 80207, 43001, 61194, 37560, 9000, 59103, 535, 36938, 50341, 8714, 21993, 95718, 56200, 50888, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 90366, 99091, 44669, 87396, 23281, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 329, 33079, 157, 21130, 81769, 68604, 46870, 43992, 6103, 31145, 85508, 58792, 75960, 50000, 40627, 44712, 10306, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 20064, 73926, 62401, 19849, 75299, 47556, 41415, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 70991, 16823, 48675, 81599, 7949, 57076, 55145, 44395, 99553, 98046, 44461, 88146, 99637, 24943, 86414, 13694, 18451, 29179, 49612, 72175, 87290])"
255.0,8,54,6,12.569972276687622,10719,"Genotype(dna=[4255, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 93644, 27075, 80140, 42475, 89874, 94398, 85870, 1956, 34576, 95289, 96981, 31550, 21636, 96037, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 52328, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 33640, 603, 36913, 34519, 43129, 34989, 97854, 5728, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 83200, 54014, 23197, 36972, 45376, 71932, 93657, 20856, 73564, 157, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 11018, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 86892, 20408, 32339, 39077, 25013, 22483, 60885, 74232, 47158, 54421, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 40378, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 39478, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 16285, 74985, 15729, 61700, 51158, 49723, 28644, 11659, 7555, 55503, 18543, 47017, 6660, 37124, 35121, 76979, 47767, 35446, 6591, 27381, 59234, 42208, 64307, 64327, 70243, 110, 26970, 49152, 63442, 84195, 50531, 12185, 50823, 15404, 21202, 17426, 58375, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 98781, 98493, 17735, 60453, 21918, 47646, 67236, 8792, 16156, 24206, 44400, 64550, 11496, 60910, 21019, 7887, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 20064, 73926, 47192, 50636, 75299, 47556, 84498, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 76478, 87121, 48675, 81599, 7949, 29804, 50716, 44395, 99553, 98046, 68566, 88146, 57435, 24943, 86414, 1825, 18451, 29179, 49612, 6041, 87290])"
255.0,8,54,7,13.889766693115234,10719,"Genotype(dna=[4255, 6001, 1636, 39996, 62794, 48885, 24357, 9950, 36616, 96892, 20766, 36152, 75470, 53954, 38635, 46663, 17463, 96854, 39666, 75988, 52013, 73494, 31189, 81235, 93644, 27075, 80140, 42475, 89874, 94398, 85870, 1956, 34576, 95289, 96981, 31550, 21636, 96037, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 52328, 63275, 9533, 77627, 55255, 43361, 43010, 79514, 42817, 21571, 33640, 603, 36913, 34519, 43129, 34989, 97854, 5728, 36699, 37380, 17137, 23005, 64457, 79769, 22790, 88396, 83200, 54014, 23197, 36972, 45376, 71932, 93657, 20856, 73564, 157, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 11018, 35560, 32813, 93870, 30523, 14571, 78754, 70798, 66674, 60298, 86892, 20408, 32339, 39077, 25013, 22483, 60885, 74232, 47158, 54421, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 89247, 51700, 22427, 8736, 37894, 40378, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 65498, 16019, 74681, 53258, 86444, 39478, 99108, 24765, 1276, 86099, 48290, 64211, 4342, 558, 18713, 16285, 74985, 15729, 61700, 51158, 49723, 28644, 11659, 7555, 55503, 18543, 47017, 6660, 37124, 35121, 76979, 47767, 35446, 6591, 27381, 59234, 42208, 64307, 64327, 70243, 110, 26970, 49152, 63442, 84195, 50531, 12185, 50823, 15404, 21202, 17426, 58375, 53521, 13559, 29516, 36830, 95345, 52764, 14152, 49628, 18806, 42256, 5448, 50300, 6045, 98781, 98493, 17735, 60453, 21918, 47646, 67236, 8792, 16156, 24206, 44400, 64550, 11496, 60910, 21019, 7887, 66679, 37190, 69087, 89768, 9880, 34189, 15200, 76750, 20064, 73926, 47192, 50636, 75299, 47556, 84498, 73066, 7616, 45736, 72424, 98146, 6447, 34491, 32527, 76478, 87121, 48675, 81599, 7949, 29804, 50716, 44395, 99553, 98046, 68566, 88146, 57435, 24943, 86414, 1825, 18451, 29179, 49612, 6041, 87290])"
250.0,8,55,8,14.96791124343872,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 61059, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 34176, 1956, 34576, 95289, 96981, 31550, 21636, 40080, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 2013, 42817, 21571, 99070, 603, 36913, 57881, 11078, 1551, 99685, 45836, 47216, 40001, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 38520, 23668, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 22707, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 22162, 16019, 82475, 53258, 86444, 11555, 99108, 24765, 77585, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 81842, 28622, 28768, 16424, 80207, 68540, 61194, 37560, 9000, 59103, 535, 36938, 50341, 82289, 21993, 95718, 56200, 84788, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 45117, 99091, 60829, 87396, 72511, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 77889, 33079, 157, 21130, 81769, 68604, 46870, 33967, 6103, 31145, 85508, 52070, 73506, 50000, 40627, 44712, 13603, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 93190, 89017, 12674, 90066, 78978, 6614, 5465, 38998, 2489, 23558, 3633, 73183, 14532, 78391, 32332, 83403, 18079, 53097, 51227, 64739, 10889, 6079, 18434, 69337, 84704, 10158, 82096, 47913, 85528, 36324, 87801, 45989, 80671, 49654, 97384, 8632])"
250.0,8,55,9,16.371801614761353,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 61059, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 34176, 1956, 34576, 95289, 96981, 31550, 21636, 40080, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 2013, 42817, 21571, 99070, 603, 36913, 57881, 11078, 1551, 99685, 45836, 47216, 40001, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 38520, 23668, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 22707, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 22162, 16019, 82475, 53258, 86444, 11555, 99108, 24765, 77585, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 81842, 28622, 28768, 16424, 80207, 68540, 61194, 37560, 9000, 59103, 535, 36938, 50341, 82289, 21993, 95718, 56200, 84788, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 45117, 99091, 60829, 87396, 72511, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 77889, 33079, 157, 21130, 81769, 68604, 46870, 33967, 6103, 31145, 85508, 52070, 73506, 50000, 40627, 44712, 13603, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 93190, 89017, 12674, 90066, 78978, 6614, 5465, 38998, 2489, 23558, 3633, 73183, 14532, 78391, 32332, 83403, 18079, 53097, 51227, 64739, 10889, 6079, 18434, 69337, 84704, 10158, 82096, 47913, 85528, 36324, 87801, 45989, 80671, 49654, 97384, 8632])"
250.0,8,55,10,18.09821605682373,10719,"Genotype(dna=[59417, 74011, 40808, 193, 28234, 63521, 32627, 9028, 61059, 24953, 31611, 2883, 48762, 37254, 42941, 35723, 65375, 60844, 74380, 11221, 25444, 24971, 12795, 87211, 81365, 53253, 80140, 42475, 89874, 94398, 34176, 1956, 34576, 95289, 96981, 31550, 21636, 40080, 2635, 45821, 15486, 13988, 99358, 55745, 27852, 31957, 63275, 9533, 77627, 55255, 43361, 43010, 2013, 42817, 21571, 99070, 603, 36913, 57881, 11078, 1551, 99685, 45836, 47216, 40001, 17137, 23005, 64457, 79769, 22790, 88396, 58146, 54014, 23197, 23703, 45376, 71932, 93657, 20856, 73564, 31817, 58271, 94187, 17495, 73823, 21424, 20938, 41681, 9123, 35560, 32813, 38520, 23668, 14571, 78754, 70798, 66674, 60298, 61253, 20408, 32339, 39077, 25013, 40093, 50794, 74232, 39929, 58359, 22930, 94946, 70600, 10522, 59899, 93891, 88681, 27261, 22707, 51700, 22427, 8736, 37894, 88917, 25783, 46148, 59207, 19064, 59489, 90867, 99068, 74705, 12861, 22162, 16019, 82475, 53258, 86444, 11555, 99108, 24765, 77585, 86099, 48290, 64211, 4342, 558, 18713, 56549, 74985, 15729, 61700, 51158, 70845, 13577, 52206, 81842, 28622, 28768, 16424, 80207, 68540, 61194, 37560, 9000, 59103, 535, 36938, 50341, 82289, 21993, 95718, 56200, 84788, 6233, 58947, 53606, 51637, 32761, 34545, 8026, 33773, 37226, 45117, 99091, 60829, 87396, 72511, 81540, 58830, 18916, 89707, 57014, 66950, 48871, 38580, 43406, 77889, 33079, 157, 21130, 81769, 68604, 46870, 33967, 6103, 31145, 85508, 52070, 73506, 50000, 40627, 44712, 13603, 71790, 58172, 23158, 50322, 78215, 54572, 4766, 59414, 93190, 89017, 12674, 90066, 78978, 6614, 5465, 38998, 2489, 23558, 3633, 73183, 14532, 78391, 32332, 83403, 18079, 53097, 51227, 64739, 10889, 6079, 18434, 69337, 84704, 10158, 82096, 47913, 85528, 36324, 87801, 45989, 80671, 49654, 97384, 8632])"
